0,1
1569074400000.0,999.3024875621891 
1569078000000.0,998.3309893853358 
1569081600000.0,1001.9318462531442 
1569085200000.0,996.7372388034621 
1569088800000.0,990.4047677909335 
1569092400000.0,993.5819682716967 
1569096000000.0,999.1798931418698 
1569099600000.0,989.8686934932981 
1569103200000.0,985.8870785928594 
1569106800000.0,985.8750578435174 
1569110400000.0,985.1702922675834 
1569114000000.0,982.631845739815 
1569117600000.0,974.5011932064558 
1569121200000.0,974.0869651844147 
1569124800000.0,962.3507485842831 
1569128400000.0,960.2106894882278 
1569132000000.0,968.5242020141884 
1569135600000.0,966.125902909772 
1569139200000.0,985.3061387313942 
1569142800000.0,981.8010795810743 
1569146400000.0,984.4298739438143 
1569150000000.0,966.0283134046349 
1569153600000.0,967.3427105860048 
1569157200000.0,979.1722852183344 
1569160800000.0,967.7808429797948 
1569164400000.0,964.2757838294749 
1569168000000.0,962.961386648105 
1569171600000.0,927.9107951449062 
1569175200000.0,919.5862796628965 
1569178800000.0,913.8905585436266 
1569182400000.0,910.3854993933068 
1569186000000.0,923.9676036007962 
1569189600000.0,944.9979585027156 
1569193200000.0,949.8174148344054 
1569196800000.0,954.1987387723053 
1569200400000.0,933.1683838703859 
1569204000000.0,926.1582655697462 
1569207600000.0,927.9107951449062 
1569211200000.0,923.9676036007962 
1569214800000.0,933.1683838703859 
1569218400000.0,921.7769416318463 
1569222000000.0,925.7201331759562 
1569225600000.0,925.0629345852713 
1569229200000.0,933.8255824610709 
1569232800000.0,939.2991647897918 
1569236400000.0,939.5385429101884 
1569240000000.0,939.0725512552265 
1569243600000.0,936.9361371188335 
1569247200000.0,935.2344934617394 
1569250800000.0,937.3228407291085 
1569254400000.0,939.3330224391111 
1569258000000.0,938.3263972479062 
1569261600000.0,925.3760915980413 
1569265200000.0,927.9790093070579 
1569268800000.0,916.5984336558846 
1569272400000.0,892.443742477884 
1569276000000.0,845.2956433515945 
1569279600000.0,830.6634746572288 
1569283200000.0,820.9086955276516 
1569286800000.0,825.3215718005556 
1569290400000.0,820.2119255898247 
1569294000000.0,816.2635626088054 
1569297600000.0,816.031305962863 
1569301200000.0,820.444182235767 
1569304800000.0,819.5151556519978 
1569308400000.0,805.1152436035744 
1569312000000.0,806.5087834792282 
1569315600000.0,788.3927650957278 
1569319200000.0,796.9862609955934 
1569322800000.0,788.3927650957278 
1569326400000.0,793.9669245983433 
1569330000000.0,770.2767467122275 
1569333600000.0,754.9478080800347 
1569337200000.0,717.5544880833224 
1569340800000.0,711.2835586428799 
1569344400000.0,680.2663346171756 
1569348000000.0,679.2714969244511 
1569351600000.0,641.2426038716774 
1569355200000.0,629.1943356068775 
1569358800000.0,626.449074593291 
1569362400000.0,635.2315338835497 
1569366000000.0,642.0976127834881 
1569369600000.0,615.7549083069559 
1569373200000.0,654.6610564569111 
1569376800000.0,696.1339296584258 
1569380400000.0,666.6982828170167 
1569384000000.0,665.6035548599953 
1569387600000.0,661.4976448121528 
1569391200000.0,661.6326550499764 
1569394800000.0,658.7053778822221 
1569398400000.0,634.4062781187037 
1569402000000.0,624.1182755050995 
1569405600000.0,663.7291315362785 
1569409200000.0,656.2390787594737 
1569412800000.0,642.5553284941574 
1569416400000.0,637.8020257704159 
1569420000000.0,662.5768157244623 
1569423600000.0,660.1281446243531 
1569427200000.0,649.1811444121 
1569430800000.0,681.0138687135203 
1569434400000.0,682.8863819077213 
1569438000000.0,669.634750071836 
1569441600000.0,682.1661845253363 
1569445200000.0,699.5949611790551 
1569448800000.0,709.533685055969 
1569452400000.0,693.1131847375894 
1569456000000.0,696.2820532200838 
1569459600000.0,683.3185003371525 
1569463200000.0,667.7622368776349 
1569466800000.0,671.7953422189913 
1569470400000.0,674.0999738426235 
1569474000000.0,673.9559343661465 
1569477600000.0,680.8698292370432 
1569481200000.0,680.8698292370432 
1569484800000.0,681.4459871429513 
1569488400000.0,691.0966320669113 
1569492000000.0,701.3234348967793 
1569495600000.0,700.0270796084861 
1569499200000.0,686.9194872490779 
1569502800000.0,691.7346536549952 
1569506400000.0,696.1544332431104 
1569510000000.0,692.9390963025093 
1569513600000.0,673.1618281003953 
1569517200000.0,669.7847895678425 
1569520800000.0,665.4355045069042 
1569524400000.0,702.6012279936016 
1569528000000.0,720.1778964873943 
1569531600000.0,711.3103880580935 
1569535200000.0,717.9610193800692 
1569538800000.0,737.912913345996 
1569542400000.0,726.670179444561 
1569546000000.0,709.4102076803862 
1569549600000.0,717.0109291912154 
1569553200000.0,712.5771749765651 
1569556800000.0,718.1193677448781 
1569560400000.0,713.2105684358008 
1569564000000.0,710.043601139622 
1569567600000.0,718.436064474496 
1569571200000.0,738.8630035348497 
1569574800000.0,732.8457656721098 
1569578400000.0,727.3035729037967 
1569582000000.0,730.7872369295935 
1569585600000.0,718.2777161096869 
1569589200000.0,718.2777161096869 
1569592800000.0,717.9610193800692 
1569596400000.0,711.1520396932846 
1569600000000.0,704.0263632768821 
1569603600000.0,728.7287081870772 
1569607200000.0,736.4877780627155 
1569610800000.0,736.6461264275245 
1569614400000.0,735.220991144244 
1569618000000.0,761.0317746081017 
1569621600000.0,805.8443618490327 
1569625200000.0,782.4088038573091 
1569628800000.0,789.8511770033294 
1569632400000.0,800.1438207159107 
1569636000000.0,790.959615556992 
1569639600000.0,794.6016279475978 
1569643200000.0,792.8597959346994 
1569646800000.0,794.1265828531709 
1569650400000.0,788.4260417200489 
1569654000000.0,779.8752300203661 
1569657600000.0,795.7100665012604 
1569661200000.0,785.8924678831058 
1569664800000.0,800.7772141751466 
1569668400000.0,787.0009064367684 
1569672000000.0,771.7994634151099 
1569675600000.0,758.8148975007765 
1569679200000.0,772.2745085095368 
1569682800000.0,755.1728851101708 
1569686400000.0,751.6892210843741 
1569690000000.0,776.5499143593781 
1569693600000.0,792.3847508402725 
1569697200000.0,790.4845704625652 
1569700800000.0,789.8511770033294 
1569704400000.0,790.4845704625652 
1569708000000.0,786.2091646127237 
1569711600000.0,783.8339391405897 
1569715200000.0,790.3262220977563 
1569718800000.0,785.417422788679 
1569722400000.0,784.4673325998253 
1569726000000.0,771.3244183206831 
1569729600000.0,764.1987419042806 
1569733200000.0,760.7150778784838 
1569736800000.0,762.2985615265733 
1569740400000.0,749.9473890714756 
1569744000000.0,752.0059178139919 
1569747600000.0,752.3226145436098 
1569751200000.0,753.9060981916992 
1569754800000.0,748.5222537881953 
1569758400000.0,742.9800610198822 
1569762000000.0,706.8766338434431 
1569765600000.0,707.5100273026788 
1569769200000.0,701.8094861695569 
1569772800000.0,712.4188266117561 
1569776400000.0,737.7545649811871 
1569780000000.0,720.1778964873943 
1569783600000.0,711.4687364229023 
1569787200000.0,708.7768142211504 
1569790800000.0,725.4033925260894 
1569794400000.0,734.7459460498171 
1569798000000.0,751.6892210843741 
1569801600000.0,738.3879584404227 
1569805200000.0,734.5875976850082 
1569808800000.0,738.7046551700407 
1569812400000.0,725.8784376205163 
1569816000000.0,724.6116507020447 
1569819600000.0,704.3430600065 
1569823200000.0,705.6098469249715 
1569826800000.0,699.1175639678048 
1569830400000.0,709.2518593155772 
1569834000000.0,723.0281670539553 
1569837600000.0,794.9183246772157 
1569841200000.0,795.8684148660693 
1569844800000.0,799.9854723511019 
1569848400000.0,788.26769335524 
1569852000000.0,815.5036121023783 
1569855600000.0,834.6637642442604 
1569859200000.0,844.9564079568418 
1569862800000.0,839.7309119181466 
1569866400000.0,837.3556864460124 
1569870000000.0,840.5226537421913 
1569873600000.0,839.2558668237199 
1569877200000.0,825.1628623557239 
1569880800000.0,833.5553256905979 
1569884400000.0,829.9133132999921 
1569888000000.0,858.7327156952198 
1569891600000.0,840.2059570125734 
1569895200000.0,882.1682736869435 
1569898800000.0,901.9618192880614 
1569902400000.0,880.5847900388541 
1569906000000.0,888.1855115496834 
1569909600000.0,882.6433187813703 
1569913200000.0,874.2508554464963 
1569916800000.0,875.8343390945857 
1569920400000.0,866.4917855708582 
1569924000000.0,848.4400719826385 
1569927600000.0,845.5898014160775 
1569931200000.0,863.0081215450614 
1569934800000.0,835.2971577034963 
1569938400000.0,841.1560472014271 
1569942000000.0,828.3298296519027 
1569945600000.0,835.2971577034963 
1569949200000.0,843.5312726735613 
1569952800000.0,802.6773945528539 
1569956400000.0,800.3021690807198 
1569960000000.0,802.0440010936181 
1569963600000.0,811.5449029821548 
1569967200000.0,809.3280258748295 
1569970800000.0,818.1955343041303 
1569974400000.0,807.1111487675043 
1569978000000.0,807.1111487675043 
1569981600000.0,806.9528004026953 
1569985200000.0,798.4019887030124 
