0,1
1569074400000.0,999.3024875621891 
1569078000000.0,998.9431724601077 
1569081600000.0,994.0977014373539 
1569085200000.0,997.6964984595883 
1569088800000.0,1002.4339114756831 
1569092400000.0,997.9866510187115 
1569096000000.0,991.3422364526587 
1569099600000.0,998.774706251945 
1569103200000.0,1001.1719244327979 
1569106800000.0,998.7808095630915 
1569110400000.0,1000.5198021956053 
1569114000000.0,1017.0402322044865 
1569117600000.0,1048.5594736687995 
1569121200000.0,1045.9509847200288 
1569124800000.0,1072.2532482868003 
1569128400000.0,1073.5574927611856 
1569132000000.0,1058.558681305754 
1569135600000.0,1060.9497961754603 
1569139200000.0,1039.2123882690378 
1569142800000.0,1046.6031069572214 
1569146400000.0,1040.2992586643588 
1569150000000.0,1057.2544368313686 
1569153600000.0,1056.3849405151116 
1569157200000.0,1044.8641143247075 
1569160800000.0,1055.732818277919 
1569164400000.0,1058.3413072266897 
1569168000000.0,1063.7756592032954 
1569171600000.0,1093.5559080350945 
1569175200000.0,1105.0767342254985 
1569178800000.0,1110.7284602811683 
1569182400000.0,1114.206445546196 
1569186000000.0,1101.1640008023423 
1569189600000.0,1078.1223484215343 
1569193200000.0,1074.6443631565066 
1569196800000.0,1073.3401186821213 
1569200400000.0,1095.077526588544 
1569204000000.0,1103.3377415929847 
1569207600000.0,1101.5987489604709 
1569211200000.0,1105.5114823836268 
1569214800000.0,1095.5122747466723 
1569218400000.0,1108.1199713323977 
1569222000000.0,1103.772489751113 
1569225600000.0,1104.2072379092415 
1569229200000.0,1094.6427784304155 
1569232800000.0,1086.382563425975 
1569236400000.0,1097.6860155373147 
1569240000000.0,1095.077526588544 
1569243600000.0,1102.4682452767277 
1569247200000.0,1105.0767342254985 
1569250800000.0,1095.5122747466723 
1569254400000.0,1092.034289481645 
1569258000000.0,1094.6427784304155 
1569261600000.0,1112.467452913682 
1569265200000.0,1108.1199713323977 
1569268800000.0,1118.5539271274804 
1569272400000.0,1146.3778092477014 
1569276000000.0,1191.5916176930607 
1569279600000.0,1205.503558753171 
1569283200000.0,1220.2849961295385 
1569286800000.0,1202.0255734881434 
1569290400000.0,1207.242551385685 
1569294000000.0,1213.7637737576117 
1569297600000.0,1218.5460034970247 
1569301200000.0,1212.024781125098 
1569304800000.0,1212.894277441355 
1569308400000.0,1235.066433505906 
1569312000000.0,1228.5452111339791 
1569315600000.0,1258.5428340448425 
1569319200000.0,1245.9351374591174 
1569322800000.0,1258.5428340448425 
1569326400000.0,1249.8478708822734 
1569330000000.0,1285.4972198488067 
1569333600000.0,1308.5388722296148 
1569337200000.0,1364.621384628185 
1569340800000.0,1369.8383625257266 
1569344400000.0,1415.4869191292141 
1569348000000.0,1414.1826746548288 
1569351600000.0,1920.2295307163488 
1569355200000.0,2013.265636555838 
1569358800000.0,2021.5258515602786 
1569362400000.0,1951.0966499434692 
1569366000000.0,1928.4897457207894 
1569369600000.0,2031.0903110391046 
1569373200000.0,1886.3191743823295 
1569376800000.0,1746.3302674649674 
1569380400000.0,1840.670617778842 
1569384000000.0,1837.1926325138143 
1569387600000.0,1889.3624114892286 
1569391200000.0,1882.4064409591733 
1569394800000.0,1910.2303230793943 
1569398400000.0,2022.830096034664 
1569402000000.0,2065.870163689381 
1569405600000.0,1938.0542051996156 
1569409200000.0,1949.7924054690836 
1569412800000.0,2010.6571476070671 
1569416400000.0,2020.6563552440216 
1569420000000.0,1943.7059312552853 
1569423600000.0,1959.791613106038 
1569427200000.0,1995.8757102306997 
1569430800000.0,1873.7114777966044 
1569434400000.0,1876.319966745375 
1569438000000.0,1929.3592420370464 
1569441600000.0,1878.0589593778889 
1569445200000.0,1821.5416988211898 
1569448800000.0,1789.3703351196843 
1569452400000.0,1838.062128830071 
1569456000000.0,1827.6281730349883 
1569459600000.0,1862.4080256852646 
1569463200000.0,1909.3608267631375 
1569466800000.0,1897.1878783355407 
1569470400000.0,1891.536152279871 
1569474000000.0,1891.9709004379995 
1569477600000.0,1871.537737005962 
1569481200000.0,1871.9724851640906 
1569484800000.0,1866.3207591084206 
1569488400000.0,1845.8875956763834 
1569492000000.0,1817.1942172399054 
1569495600000.0,1821.1069506630615 
1569499200000.0,1859.7995367364938 
1569502800000.0,1844.1486030438696 
1569506400000.0,1937.619457041487 
1569510000000.0,1980.659524696204 
1569513600000.0,2134.125624515548 
1569517200000.0,2138.473106096833 
1569520800000.0,2161.5147584776405 
1569524400000.0,2035.8725407785175 
1569528000000.0,1995.8757102306997 
1569531600000.0,2025.873333141563 
1569535200000.0,2001.5274362863697 
1569538800000.0,1951.5313981015975 
1569542400000.0,1979.3552802218185 
1569546000000.0,2040.220022359802 
1569549600000.0,2008.483406816425 
1569553200000.0,2030.655562880976 
1569556800000.0,2004.5706733932689 
1569560400000.0,2023.2648441927925 
1569564000000.0,2037.6115334110314 
1569567600000.0,2011.0918957651957 
1569571200000.0,1951.966146259726 
1569574800000.0,1970.225568901121 
1569578400000.0,1986.7459989100023 
1569582000000.0,1985.0070062774885 
1569585600000.0,2008.483406816425 
1569589200000.0,2011.0918957651957 
1569592800000.0,2015.0046291883518 
1569596400000.0,2034.5682963041322 
1569600000000.0,2048.0454892061143 
1569603600000.0,1981.9637691705893 
1569607200000.0,1960.2263612641666 
1569610800000.0,1959.3568649479098 
1569614400000.0,1963.7043465291943 
1569618000000.0,1886.753922540458 
1569621600000.0,1753.2862379950227 
1569625200000.0,1825.8891804024745 
1569628800000.0,1802.412779863538 
1569632400000.0,1778.501631166473 
1569636000000.0,1796.761053807868 
1569639600000.0,1787.6313424871705 
1569643200000.0,1791.978824068455 
1569646800000.0,1788.5008388034275 
1569650400000.0,1808.064505919208 
1569654000000.0,1825.8891804024745 
1569657600000.0,1784.1533572221429 
1569661200000.0,1808.9340022354647 
1569664800000.0,1778.0668830083446 
1569668400000.0,1800.2390390728956 
1569672000000.0,1842.844358569484 
1569675600000.0,1869.3639962153197 
1569679200000.0,1835.4536398813004 
1569682800000.0,1879.3632038522742 
1569686400000.0,1887.6234188567148 
1569690000000.0,1825.8891804024745 
1569693600000.0,1788.5008388034275 
1569697200000.0,1792.4135722265835 
1569700800000.0,1794.5873130172258 
1569704400000.0,1793.2830685428405 
1569708000000.0,1802.412779863538 
1569711600000.0,1807.195009602951 
1569715200000.0,1792.848320384712 
1569718800000.0,1798.9347945985103 
1569722400000.0,1805.456016970437 
1569726000000.0,1840.2358696207134 
1569729600000.0,1854.5825588389523 
1569733200000.0,1862.842773843393 
1569736800000.0,1858.930040420237 
1569740400000.0,1889.3624114892286 
1569744000000.0,1884.1454335916872 
1569747600000.0,1883.7106854335589 
1569751200000.0,1880.2327001685312 
1569754800000.0,1888.4929151729718 
1569758400000.0,1910.2303230793943 
1569762000000.0,1992.397724965672 
1569765600000.0,1991.5282286494153 
1569769200000.0,2004.5706733932689 
1569772800000.0,1979.3552802218185 
1569776400000.0,1918.9252862419635 
1569780000000.0,1960.661109422295 
1569783600000.0,1981.0942728543323 
1569787200000.0,1985.8765025937453 
1569790800000.0,1947.6186646784415 
1569794400000.0,1925.8812567720188 
1569798000000.0,1885.0149299079442 
1569801600000.0,1916.7515454513211 
1569805200000.0,1927.6202494045326 
1569808800000.0,1921.0990270326058 
1569812400000.0,1949.3576573109553 
1569816000000.0,1954.5746352084966 
1569819600000.0,2011.0918957651957 
1569823200000.0,2008.483406816425 
1569826800000.0,2025.873333141563 
1569830400000.0,1998.049451021342 
1569834000000.0,1959.3568649479098 
1569837600000.0,1768.0676753713901 
1569841200000.0,1760.6769566832063 
1569844800000.0,1754.590482469408 
1569848400000.0,1787.6313424871705 
1569852000000.0,1704.594444284636 
1569855600000.0,1651.120420834836 
1569859200000.0,1622.8617905564865 
1569862800000.0,1638.0779760909825 
1569866400000.0,1644.5991984629093 
1569870000000.0,1635.4694871422118 
1569873600000.0,1638.9474724072395 
1569877200000.0,1672.8578287412588 
1569880800000.0,1649.3814282023222 
1569884400000.0,1658.0763913648914 
1569888000000.0,1584.6039526411828 
1569891600000.0,1616.3405681845597 
1569895200000.0,1534.6079144564105 
1569898800000.0,1496.784824699235 
1569902400000.0,1538.0858997214382 
1569906000000.0,1523.3044623450708 
1569909600000.0,1538.955396037695 
1569913200000.0,1550.6935963071633 
1569916800000.0,1550.2588481490347 
1569920400000.0,1564.6055373672739 
1569924000000.0,1599.8201381756785 
1569927600000.0,1604.1676197569632 
1569931200000.0,1571.5615078973292 
1569934800000.0,1624.6007831890004 
1569938400000.0,1614.1668273939176 
1569942000000.0,1638.512724249111 
1569945600000.0,1625.4702795052574 
