0,1
1569074400000.0,999.3024875621891 
1569078000000.0,998.9431724601077 
1569081600000.0,994.0977014373539 
1569085200000.0,997.6964984595883 
1569088800000.0,1002.4339114756831 
1569092400000.0,997.9866510187115 
1569096000000.0,991.3422364526587 
1569099600000.0,998.774706251945 
1569103200000.0,1001.1719244327979 
1569106800000.0,998.7808095630915 
1569110400000.0,1000.5198021956053 
1569114000000.0,1017.0402322044865 
1569117600000.0,1048.5594736687995 
1569121200000.0,1045.9509847200288 
1569124800000.0,1072.2532482868003 
1569128400000.0,1070.9092653378523 
1569132000000.0,1071.7696201295503 
1569135600000.0,1070.5734432403374 
1569139200000.0,1077.4920324668824 
1569142800000.0,1075.2128564230775 
1569146400000.0,1075.9929606138094 
1569150000000.0,1062.918504293175 
1569153600000.0,1063.2533491229015 
1569157200000.0,1073.1796746942055 
1569160800000.0,1060.9854929857718 
1569164400000.0,1057.053400907596 
1569168000000.0,1055.5788663782798 
1569171600000.0,1016.2579455965204 
1569175200000.0,1006.9192269108526 
1569178800000.0,1000.5295772838166 
1569182400000.0,996.5974852056407 
1569186000000.0,1011.8343420085724 
1569189600000.0,1035.4268944776281 
1569193200000.0,1040.83352108512 
1569196800000.0,1045.74863618284 
1569200400000.0,1022.1560837137843 
1569204000000.0,1014.2918995574324 
1569207600000.0,1016.2579455965204 
1569211200000.0,1011.8343420085724 
1569214800000.0,1022.1560837137843 
1569218400000.0,1009.3767844597126 
1569222000000.0,1013.8003880476605 
1569225600000.0,1013.0631207830024 
1569229200000.0,1022.8933509784423 
1569232800000.0,1031.7405581543383 
1569236400000.0,1020.1900376746963 
1569240000000.0,1022.4018394686703 
1569243600000.0,1015.5206783318624 
1569247200000.0,1012.3258535183445 
1569250800000.0,1018.9612589002663 
1569254400000.0,1024.1221297528723 
1569258000000.0,1023.6306182431002 
1569261600000.0,1006.9192269108526 
1569265200000.0,1010.8513189890285 
1569268800000.0,998.8092869996146 
1569272400000.0,973.250688491471 
1569276000000.0,923.3622702496139 
1569279600000.0,907.8796576917961 
1569283200000.0,897.5579159865842 
1569286800000.0,902.2272753294181 
1569290400000.0,896.8206487219262 
1569294000000.0,892.6428008888643 
1569297600000.0,892.3970451339783 
1569301200000.0,897.0664044768122 
1569304800000.0,896.0833814572683 
1569308400000.0,880.8465246543365 
1569312000000.0,882.3210591836524 
1569315600000.0,863.1521103025448 
1569319200000.0,872.2450732333266 
1569322800000.0,860.86750719968 
1569326400000.0,859.4243785193648 
1569330000000.0,864.4552068932189 
1569333600000.0,861.6735420659745 
1569337200000.0,850.6991244546382 
1569340800000.0,847.359357249954 
1569344400000.0,830.13584214046 
1569348000000.0,829.4383297026491 
1569351600000.0,616.5817138065106 
1569355200000.0,584.0920502554095 
1569358800000.0,579.8253344281605 
1569362400000.0,593.918426099983 
1569366000000.0,602.7104465924962 
1569369600000.0,577.4980348860247 
1569373200000.0,614.7348275601979 
1569376800000.0,654.4282141955144 
1569380400000.0,628.0521527179751 
1569384000000.0,629.7329801650732 
1569387600000.0,608.5477326801645 
1569391200000.0,607.4638028149276 
1569394800000.0,609.4602239530532 
1569398400000.0,602.6031416303842 
1569402000000.0,604.1307808231712 
1569405600000.0,590.3617577212058 
1569409200000.0,591.499512249045 
1569412800000.0,603.5890014889328 
1569416400000.0,605.5124556323169 
1569420000000.0,581.359608758312 
1569423600000.0,586.408508952313 
1569427200000.0,597.7344201983153 
1569430800000.0,559.3900700763076 
1569434400000.0,560.2088106483078 
1569438000000.0,576.8565356123111 
1569441600000.0,560.7546376963079 
1569445200000.0,543.0152586363043 
1569448800000.0,532.9174582483023 
1569452400000.0,548.2006155923053 
1569456000000.0,544.9256533043047 
1569459600000.0,555.8421942643068 
1569463200000.0,570.5795245603099 
1569466800000.0,566.7587352243091 
1569470400000.0,564.9847973183088 
1569474000000.0,565.1212540803087 
1569477600000.0,558.7077862663075 
1569481200000.0,558.8442430283075 
1569484800000.0,557.0703051223071 
1569488400000.0,550.6568373083059 
1569492000000.0,541.650691016304 
1569495600000.0,542.8788018743043 
1569499200000.0,555.0234536923067 
1569502800000.0,550.1110102603058 
1569506400000.0,579.4492140903117 
1569510000000.0,592.9584335283143 
1569513600000.0,641.1276705143241 
1569517200000.0,642.4922381343243 
1569520800000.0,649.7244465203258 
1569524400000.0,610.2884423023179 
1569528000000.0,597.7344201983153 
1569531600000.0,607.1499367763172 
1569535200000.0,599.5083581043157 
1569538800000.0,583.8158304743125 
1569542400000.0,592.5490632423143 
1569546000000.0,611.6530099223181 
1569549600000.0,601.6916662963162 
1569553200000.0,608.6509611583175 
1569556800000.0,600.4635554383159 
1569560400000.0,606.331196204317 
1569564000000.0,610.834269350318 
1569567600000.0,602.5104068683163 
1569571200000.0,583.9522872363126 
1569574800000.0,589.6834712403137 
1569578400000.0,594.8688281963148 
1569582000000.0,594.3230011483147 
1569585600000.0,601.6916662963162 
1569589200000.0,602.5104068683163 
1569592800000.0,603.7385177263166 
1569596400000.0,609.8790720163178 
1569600000000.0,614.1092316383186 
1569603600000.0,593.3678038143145 
1569607200000.0,586.5449657143131 
1569610800000.0,586.272052190313 
1569614400000.0,587.6366198103133 
1569618000000.0,563.4837729363085 
1569621600000.0,521.5915470023 
1569625200000.0,544.3798262563046 
1569628800000.0,537.0111611083031 
1569632400000.0,529.5060391983016 
1569636000000.0,535.2372232023027 
1569639600000.0,532.3716312003022 
1569643200000.0,533.7361988203024 
1569646800000.0,532.6445447243022 
1569650400000.0,538.7850990143035 
1569654000000.0,544.3798262563046 
1569657600000.0,531.2799771043019 
1569661200000.0,539.0580125383035 
1569664800000.0,529.3695824363016 
1569668400000.0,536.3288772983029 
1569672000000.0,549.7016399743056 
1569675600000.0,556.2161403217202 
1569679200000.0,557.5381387346223 
1569682800000.0,551.759735942187 
1569686400000.0,549.5016439533513 
1569690000000.0,563.7116658185646 
1569693600000.0,575.5209219362165 
1569697200000.0,574.1038112020983 
1569700800000.0,573.6314409573922 
1569704400000.0,574.1038112020983 
1569708000000.0,570.9153120503323 
1569711600000.0,569.1439236326845 
1569715200000.0,573.9857186409217 
1569718800000.0,570.3248492444498 
1569722400000.0,569.6162938773906 
1569726000000.0,559.8146112997395 
1569729600000.0,554.5004460467961 
1569733200000.0,551.9024097009127 
1569736800000.0,553.0833353126778 
1569740400000.0,543.8721155409094 
1569744000000.0,545.4073188362041 
1569747600000.0,545.6435039585572 
1569751200000.0,546.8244295703223 
1569754800000.0,542.8092824903207 
1569758400000.0,538.6760428491425 
1569762000000.0,511.75093890089613 
1569765600000.0,512.2233091456021 
1569769200000.0,507.9719769432475 
1569772800000.0,515.8841785420742 
1569776400000.0,534.7789883303174 
1569780000000.0,521.6707140397236 
1569783600000.0,515.1756231750151 
1569787200000.0,513.1680496350143 
1569790800000.0,525.5677685585489 
1569794400000.0,532.5352296679636 
1569798000000.0,545.1711337138511 
1569801600000.0,535.2513585750235 
1569805200000.0,532.417137106787 
1569808800000.0,535.4875436973765 
1569812400000.0,525.9220462420784 
1569816000000.0,524.9773057526662 
1569819600000.0,509.8614579220718 
1569823200000.0,510.80619841148393 
1569826800000.0,505.9644034032467 
1569830400000.0,513.5223273185438 
1569834000000.0,523.7963801409011 
1569837600000.0,577.4104029150409 
1569841200000.0,578.1189582820999 
1569844800000.0,581.1893648726895 
1569848400000.0,572.450515345627 
1569852000000.0,592.7624358679884 
1569855600000.0,607.0516357703472 
1569859200000.0,614.727652246821 
1569862800000.0,610.8305977279958 
1569866400000.0,609.059209310348 
1569870000000.0,611.4210605338784 
1569873600000.0,610.4763200444663 
1569877200000.0,599.966082099756 
1569880800000.0,606.2249878421115 
1569884400000.0,603.5088589350516 
1569888000000.0,625.0017050691781 
1569891600000.0,611.1848754115254 
1569895200000.0,642.479404123303 
1569898800000.0,657.2409742703679 
1569902400000.0,641.2984785115378 
1569906000000.0,646.9669214480108 
1569909600000.0,642.8336818068326 
1569913200000.0,636.5747760644771 
1569916800000.0,637.7557016762422 
1569920400000.0,630.7882405668277 
1569924000000.0,617.3256885927044 
1569927600000.0,615.2000224915271 
1569931200000.0,628.1902042209442 
1569934800000.0,605.7232728707314 
1569938400000.0,604.34559532284 
1569942000000.0,606.8331099457691 
1569945600000.0,603.5868055973975 
1569949200000.0,598.8110760430484 
1569952800000.0,623.3719679051346 
1569956400000.0,623.2028430945746 
1569960000000.0,622.3572190417749 
1569963600000.0,614.9157273771374 
1569967200000.0,616.6069754827369 
1569970800000.0,610.0111078708991 
1569974400000.0,619.9894716939357 
1569978000000.0,618.2982235883363 
