0,1
1569074400000.0,999.3024875621891 
1569078000000.0,998.3309893853358 
1569081600000.0,1001.9318462531442 
1569085200000.0,996.7372388034621 
1569088800000.0,990.4047677909335 
1569092400000.0,993.5819682716967 
1569096000000.0,999.1798931418698 
1569099600000.0,989.1822735192468 
1569103200000.0,989.1822735192468 
1569106800000.0,989.1822735192468 
1569110400000.0,989.1822735192468 
1569114000000.0,989.1822735192468 
1569117600000.0,989.1822735192468 
1569121200000.0,989.1822735192468 
1569124800000.0,989.1822735192468 
1569128400000.0,989.1822735192468 
1569132000000.0,989.1822735192468 
1569135600000.0,989.1822735192468 
1569139200000.0,989.1822735192468 
1569142800000.0,989.1822735192468 
1569146400000.0,989.1822735192468 
1569150000000.0,989.1822735192468 
1569153600000.0,989.1822735192468 
1569157200000.0,988.4847610814359 
1569160800000.0,986.5209419002979 
1569164400000.0,985.0391412388635 
1569168000000.0,983.8989356187933 
1569171600000.0,967.4280767363346 
1569175200000.0,962.002801961491 
1569178800000.0,957.392197300424 
1569182400000.0,953.8663430514994 
1569186000000.0,965.764167917771 
1569189600000.0,987.7580807665604 
1569193200000.0,992.7983524610746 
1569196800000.0,997.3804176379057 
1569200400000.0,975.3865047891163 
1569204000000.0,968.0552005061866 
1569207600000.0,969.8880265769191 
1569211200000.0,965.764167917771 
1569214800000.0,975.3865047891163 
1569218400000.0,963.4731353293555 
1569222000000.0,967.5969939885034 
1569225600000.0,966.9096842119787 
1569229200000.0,976.073814565641 
1569232800000.0,984.321531883937 
1569236400000.0,973.5536787183839 
1569240000000.0,975.615608047958 
1569243600000.0,969.2007168003944 
1569247200000.0,966.2223744354542 
1569250800000.0,972.4081624241761 
1569254400000.0,977.2193308598488 
1569258000000.0,976.7611243421657 
1569261600000.0,961.1821027409399 
1569265200000.0,964.8477548824048 
1569268800000.0,953.6216951991686 
1569272400000.0,927.412618476315 
1569276000000.0,931.0072083638742 
1569279600000.0,932.8963784224418 
1569283200000.0,936.2754786329554 
1569286800000.0,928.9229702229666 
1569290400000.0,930.5971608460876 
1569294000000.0,933.4493565419416 
1569297600000.0,935.7815134267752 
1569301200000.0,930.37345743534 
1569304800000.0,931.0792055434753 
1569308400000.0,949.0757823009234 
1569312000000.0,943.7826714899091 
1569315600000.0,968.1309812205742 
1569319200000.0,957.8976336526135 
1569322800000.0,968.1309812205742 
1569326400000.0,961.073500139222 
1569330000000.0,990.0091725727659 
1569333600000.0,1008.7114974383493 
1569337200000.0,1054.232250413071 
1569340800000.0,1058.4667390618822 
1569344400000.0,1095.5185147389811 
1569348000000.0,1094.4598925767782 
1569351600000.0,1505.2052915114753 
1569355200000.0,1580.7203390819434 
1569358800000.0,1587.4249461092281 
1569362400000.0,1530.2593493502754 
1569366000000.0,1511.9098985387598 
1569369600000.0,1595.1881752987156 
1569373200000.0,1477.6811152942016 
1569376800000.0,1364.0556698844316 
1569380400000.0,1440.6293396171027 
1569384000000.0,1437.806347184562 
1569387600000.0,1477.2435514671577 
1569391200000.0,1477.2435514671577 
1569394800000.0,1477.2435514671577 
1569398400000.0,1477.2435514671577 
1569402000000.0,1477.2435514671577 
1569405600000.0,1477.2435514671577 
1569409200000.0,1477.2435514671577 
1569412800000.0,1477.2435514671577 
1569416400000.0,1477.2435514671577 
1569420000000.0,1477.2435514671577 
1569423600000.0,1477.2435514671577 
1569427200000.0,1477.2435514671577 
1569430800000.0,1477.2435514671577 
1569434400000.0,1477.2435514671577 
1569438000000.0,1477.2435514671577 
1569441600000.0,1477.2435514671577 
1569445200000.0,1476.5460390293467 
1569448800000.0,1473.991012948851 
1569452400000.0,1478.9697256231093 
1569456000000.0,1476.4591626656224 
1569459600000.0,1483.8062075168707 
1569463200000.0,1496.617016137061 
1569466800000.0,1491.7485826693032 
1569470400000.0,1488.801972743424 
1569474000000.0,1488.3015896198615 
1569477600000.0,1477.2055488754154 
1569481200000.0,1476.7536755642059 
1569484800000.0,1472.5458122407917 
1569488400000.0,1458.0071377040479 
1569492000000.0,1436.2394768354818 
1569495600000.0,1439.3391640707664 
1569499200000.0,1469.991626730802 
1569502800000.0,1457.592877789664 
1569506400000.0,1531.6409617436827 
1569510000000.0,1565.737521331812 
1569513600000.0,1687.3141428935267 
1569517200000.0,1690.7582398216205 
1569520800000.0,1709.011953540518 
1569524400000.0,1609.4775523186047 
1569528000000.0,1577.7918605801408 
1569531600000.0,1601.5561293839887 
1569535200000.0,1582.269186586663 
1569538800000.0,1542.662071913583 
1569542400000.0,1564.704292253384 
1569546000000.0,1612.9216492466985 
1569549600000.0,1587.779741671613 
1569553200000.0,1605.344636004892 
1569556800000.0,1584.6800544363286 
1569560400000.0,1595.7420665498014 
1569564000000.0,1594.5342849450049 
1569567600000.0,1596.5481692638282 
1569571200000.0,1605.7137150883188 
1569574800000.0,1601.1799601168232 
1569578400000.0,1596.0836123560694 
1569582000000.0,1598.6998549280618 
1569585600000.0,1584.1431647791323 
1569589200000.0,1583.4456523413214 
1569592800000.0,1582.2960513616215 
1569596400000.0,1570.7899312108123 
1569600000000.0,1557.6291396760002 
1569603600000.0,1604.1778457356877 
1569607200000.0,1619.5400069023428 
1569610800000.0,1619.1948296332778 
1569614400000.0,1615.802587228186 
1569618000000.0,1677.2398663426236 
1569621600000.0,1783.9070441916167 
1569625200000.0,1728.1235024189984 
1569628800000.0,1745.8385460900327 
1569632400000.0,1770.33807457125 
1569636000000.0,1748.4769568495485 
1569639600000.0,1757.1460207736714 
1569643200000.0,1752.9999467230039 
1569646800000.0,1756.0152733053076 
1569650400000.0,1742.446303684941 
1569654000000.0,1722.0928492543912 
1569657600000.0,1759.7844315331872 
1569661200000.0,1736.4156505203334 
1569664800000.0,1771.845737862402 
1569668400000.0,1739.0540612798495 
1569672000000.0,1702.8701422922052 
1569675600000.0,1668.8059978919205 
1569679200000.0,1668.8059978919205 
1569682800000.0,1668.8059978919205 
1569686400000.0,1668.8059978919205 
1569690000000.0,1668.8059978919205 
1569693600000.0,1668.8059978919205 
1569697200000.0,1668.8059978919205 
1569700800000.0,1668.8059978919205 
1569704400000.0,1668.8059978919205 
1569708000000.0,1668.8059978919205 
1569711600000.0,1668.8059978919205 
1569715200000.0,1668.8059978919205 
1569718800000.0,1668.8059978919205 
1569722400000.0,1668.8059978919205 
1569726000000.0,1668.8059978919205 
1569729600000.0,1668.8059978919205 
1569733200000.0,1668.1084854541095 
1569736800000.0,1667.6478837009704 
1569740400000.0,1663.2589539013766 
1569744000000.0,1663.489730047332 
1569747600000.0,1662.983042088245 
1569751200000.0,1663.4795905238275 
1569754800000.0,1657.9084427361286 
1569758400000.0,1651.3492796629675 
1569762000000.0,1606.9177485745208 
1569765600000.0,1607.0906110078836 
1569769200000.0,1597.6326829199238 
1569772800000.0,1614.9808308522477 
1569776400000.0,1661.4648263152462 
1569780000000.0,1625.311400201729 
1569783600000.0,1605.6580568493541 
1569787200000.0,1598.6665138118321 
1569790800000.0,1640.239694124743 
1569794400000.0,1663.599862110093 
1569798000000.0,1705.9649125242022 
1569801600000.0,1672.7063682738733 
1569805200000.0,1663.2039270594937 
1569808800000.0,1673.4982383750719 
1569812400000.0,1641.4274992765404 
1569816000000.0,1638.2600188717472 
1569819600000.0,1587.5803323950558 
1569823200000.0,1590.747812799849 
1569826800000.0,1574.514475725284 
1569830400000.0,1599.8543189636296 
1569834000000.0,1634.3006683657557 
1569837600000.0,1814.0551813377704 
1569841200000.0,1816.4307916413652 
1569844800000.0,1826.7251029569431 
1569848400000.0,1793.2647569521534 
1569852000000.0,1787.676617873998 
1569855600000.0,1780.5173828750135 
1569859200000.0,1774.5944834336954 
1569862800000.0,1777.7036797188757 
1569866400000.0,1779.058996517353 
1569870000000.0,1774.9000752322902 
1569873600000.0,1775.7463134864302 
1569877200000.0,1792.2903234638347 
1569880800000.0,1778.1729007775455 
1569884400000.0,1783.0034748385438 
1569888000000.0,1730.9069201151112 
1569891600000.0,1754.5358655605805 
1569895200000.0,1685.8324435923928 
1569898800000.0,1651.0440397636585 
1569902400000.0,1690.510583336261 
1569906000000.0,1674.4171039074556 
1569909600000.0,1691.8114828100272 
1569913200000.0,1704.857266986956 
1569916800000.0,1704.3740897952177 
1569920400000.0,1720.318937122575 
1569924000000.0,1759.4562896533612 
1569927600000.0,1764.288061570742 
1569931200000.0,1728.0497721903846 
1569934800000.0,1786.9973895824328 
1569938400000.0,1775.4011369807183 
1569942000000.0,1802.459059718052 
1569945600000.0,1787.963743965909 
1569949200000.0,1770.5693650633375 
1569952800000.0,1856.5749051927191 
