0,1
1569074400000.0,999.3024875621891 
1569078000000.0,998.9431724601077 
1569081600000.0,994.0977014373539 
1569085200000.0,997.6964984595883 
1569088800000.0,1002.4339114756831 
1569092400000.0,997.9866510187115 
1569096000000.0,991.3422364526587 
1569099600000.0,998.774706251945 
1569103200000.0,1001.1719244327979 
1569106800000.0,998.7808095630915 
1569110400000.0,1000.5198021956053 
1569114000000.0,1017.0402322044865 
1569117600000.0,1048.5594736687995 
1569121200000.0,1045.9509847200288 
1569124800000.0,1072.2532482868003 
1569128400000.0,1070.9092653378523 
1569132000000.0,1071.7696201295503 
1569135600000.0,1070.5734432403374 
1569139200000.0,1077.4920324668824 
1569142800000.0,1075.2128564230775 
1569146400000.0,1075.9929606138094 
1569150000000.0,1062.918504293175 
1569153600000.0,1063.2533491229015 
1569157200000.0,1073.1796746942055 
1569160800000.0,1060.9854929857718 
1569164400000.0,1057.053400907596 
1569168000000.0,1055.5788663782798 
1569171600000.0,1016.2579455965204 
1569175200000.0,1006.9192269108526 
1569178800000.0,1000.5295772838166 
1569182400000.0,996.5974852056407 
1569186000000.0,1011.8343420085724 
1569189600000.0,1035.4268944776281 
1569193200000.0,1040.83352108512 
1569196800000.0,1045.74863618284 
1569200400000.0,1022.1560837137843 
1569204000000.0,1014.2918995574324 
1569207600000.0,1016.2579455965204 
1569211200000.0,1011.8343420085724 
1569214800000.0,1022.1560837137843 
1569218400000.0,1009.3767844597126 
1569222000000.0,1013.8003880476605 
1569225600000.0,1013.0631207830024 
1569229200000.0,1022.8933509784423 
1569232800000.0,1031.7405581543383 
1569236400000.0,1020.1900376746963 
1569240000000.0,1022.4018394686703 
1569243600000.0,1015.5206783318624 
1569247200000.0,1012.3258535183445 
1569250800000.0,1018.9612589002663 
1569254400000.0,1024.1221297528723 
1569258000000.0,1023.6306182431002 
1569261600000.0,1006.9192269108526 
1569265200000.0,1010.8513189890285 
1569268800000.0,998.8092869996146 
1569272400000.0,973.250688491471 
1569276000000.0,923.3622702496139 
1569279600000.0,907.8796576917961 
1569283200000.0,897.5579159865842 
1569286800000.0,902.2272753294181 
1569290400000.0,896.8206487219262 
1569294000000.0,892.6428008888643 
1569297600000.0,892.3970451339783 
1569301200000.0,894.7139727855988 
1569304800000.0,894.0941359821065 
1569308400000.0,897.3565358643789 
1569312000000.0,894.9235833655298 
1569315600000.0,904.8497381476444 
1569319200000.0,898.6060626020019 
1569322800000.0,904.5477330217587 
1569326400000.0,898.5258575431209 
1569330000000.0,921.079092039476 
1569333600000.0,918.2974272122317 
1569337200000.0,907.3230096008951 
1569340800000.0,903.9832423962109 
1569344400000.0,886.7597272867171 
1569348000000.0,886.0622148489061 
1569351600000.0,673.2055989527676 
1569355200000.0,640.7159354016666 
1569358800000.0,635.7517071366067 
1569362400000.0,652.560994937725 
1569366000000.0,663.0475231072301 
1569369600000.0,632.9758614446788 
1569373200000.0,677.3893925155238 
1569376800000.0,724.7329829278482 
1569380400000.0,693.273398419333 
1569384000000.0,695.2781758635031 
1569387600000.0,672.1461284307712 
1569391200000.0,674.9219741226991 
1569394800000.0,669.9871373370496 
1569398400000.0,630.9710840005087 
1569402000000.0,618.4797783868336 
1569405600000.0,660.8885320135086 
1569409200000.0,652.8694222368281 
1569412800000.0,638.2191255294313 
1569416400000.0,633.1300750942304 
1569420000000.0,659.6548228170961 
1569423600000.0,657.0331907747199 
1569427200000.0,645.3129534088024 
1569430800000.0,679.394169959694 
1569434400000.0,681.398947403864 
1569438000000.0,667.2112916451218 
1569441600000.0,680.6278791561062 
1569445200000.0,699.2877307518432 
1569448800000.0,709.9284725708998 
1569452400000.0,692.3481165220237 
1569456000000.0,695.7408168121576 
1569459600000.0,681.8615883525187 
1569463200000.0,665.2065142009517 
1569466800000.0,669.524496388395 
1569470400000.0,671.9919147812197 
1569474000000.0,671.8377011316682 
1569477600000.0,679.2399563101424 
1569481200000.0,679.2399563101424 
1569484800000.0,679.8568109083485 
1569488400000.0,690.1891254283021 
1569492000000.0,701.1382945464618 
1569495600000.0,699.7503717004979 
1569499200000.0,685.7169295913072 
1569502800000.0,690.9214819491331 
1569506400000.0,695.5509204141783 
1569510000000.0,699.6345142577893 
1569513600000.0,724.0966504376247 
1569517200000.0,724.324351871372 
1569520800000.0,729.6541959105853 
1569524400000.0,690.7290013803846 
1569528000000.0,678.3375899728467 
1569531600000.0,687.6311485285 
1569535200000.0,680.0885502804335 
1569538800000.0,664.599286021011 
1569542400000.0,673.2193983045157 
1569546000000.0,692.0758939246822 
1569549600000.0,682.2435783513097 
1569553200000.0,689.1127303272274 
1569556800000.0,681.0313750614418 
1569560400000.0,686.8230130019215 
1569564000000.0,691.2677583981036 
1569567600000.0,683.0517138778882 
1569571200000.0,664.7339752754409 
1569574800000.0,670.3909239614908 
1569578400000.0,675.5091156298216 
1569582000000.0,674.9703586121026 
1569585600000.0,682.2435783513097 
1569589200000.0,683.0517138778882 
1569592800000.0,684.2639171677561 
1569596400000.0,690.3249336170952 
1569600000000.0,694.5003005044179 
1569603600000.0,674.0275338310943 
1569607200000.0,667.2930711096063 
1569610800000.0,667.0236926007468 
1569614400000.0,668.3705851450444 
1569618000000.0,644.5305871109769 
1569621600000.0,603.1809860010405 
1569625200000.0,625.6740914908104 
1569628800000.0,618.4008717516034 
1569632400000.0,610.9929627579666 
1569636000000.0,616.6499114440165 
1569639600000.0,613.8214371009916 
1569643200000.0,615.1683296452892 
1569646800000.0,614.0908156098511 
1569650400000.0,620.1518320591903 
1569654000000.0,625.6740914908104 
1569657600000.0,612.7439230655534 
1569661200000.0,620.4212105680498 
1569664800000.0,610.8582735035368 
1569668400000.0,617.7274254794546 
1569672000000.0,630.9269724135711 
1569675600000.0,639.1430169337865 
1569679200000.0,628.6372550882652 
1569682800000.0,642.240869785671 
1569686400000.0,644.7999656198364 
1569690000000.0,625.6740914908104 
1569693600000.0,614.0908156098511 
1569697200000.0,615.303018899719 
1569700800000.0,615.9764651718677 
1569704400000.0,615.5723974085785 
1569708000000.0,618.4008717516034 
1569711600000.0,619.8824535503308 
1569715200000.0,615.4377081541487 
1569718800000.0,617.3233577161653 
1569722400000.0,619.3436965326117 
1569726000000.0,630.1188368869925 
1569729600000.0,634.5635822831746 
1569733200000.0,637.12267811734 
1569736800000.0,635.9104748274722 
1569740400000.0,645.3387226375554 
1569744000000.0,643.7224515843983 
1569747600000.0,643.5877623299685 
1569751200000.0,642.5102482945305 
1569754800000.0,645.0693441286959 
1569758400000.0,651.803806850184 
1569762000000.0,677.2600759374085 
1569765600000.0,676.990697428549 
1569769200000.0,681.0313750614418 
1569772800000.0,673.2193983045157 
1569776400000.0,654.4975919387791 
1569780000000.0,667.4277603640361 
1569783600000.0,673.7581553222348 
1569787200000.0,675.2397371209621 
1569790800000.0,663.3870827311432 
1569794400000.0,656.6526200096553 
1569798000000.0,643.9918300932578 
1569801600000.0,653.8241456666303 
1569805200000.0,657.1913770273743 
1569808800000.0,655.1710382109279 
1569812400000.0,663.9258397488622 
1569816000000.0,665.5421108020195 
1569819600000.0,683.0517138778882 
1569823200000.0,682.2435783513097 
1569826800000.0,687.6311485285 
1569830400000.0,679.0110362449955 
1569834000000.0,667.0236926007468 
1569837600000.0,607.7604206516523 
1569841200000.0,605.4707033263464 
1569844800000.0,603.5850537643298 
1569848400000.0,613.8214371009916 
1569852000000.0,588.0957895049074 
1569855600000.0,571.529011210047 
1569859200000.0,562.7742096721125 
1569862800000.0,567.4883335771541 
1569866400000.0,569.5086723936005 
1569870000000.0,566.6801980505755 
1569873600000.0,567.7577120860136 
1569877200000.0,578.2634739315349 
1569880800000.0,570.9902541923278 
1569884400000.0,573.6840392809231 
1569888000000.0,550.9215552822936 
1569891600000.0,560.7538708556662 
1569895200000.0,535.4322910228713 
1569898800000.0,523.7143258874821 
1569902400000.0,536.5098050583093 
1569906000000.0,530.349835217845 
1569909600000.0,528.9565011886901 
1569913200000.0,526.1442231297019 
1569916800000.0,526.0480872944415 
1569920400000.0,520.6109272741893 
1569924000000.0,509.1227908574857 
1569927600000.0,507.30887458116416 
1569931200000.0,518.3939184920184 
1569934800000.0,500.7586213611139 
1569938400000.0,504.4872270402194 
1569942000000.0,496.3246037967722 
1569945600000.0,500.7586213611139 
1569949200000.0,505.9988239371541 
1569952800000.0,479.99935730987767 
1569956400000.0,478.48776041294303 
1569960000000.0,479.59626480402846 
1569963600000.0,485.6426523917672 
1569967200000.0,484.23182862129477 
1569970800000.0,489.8751237031842 
1569974400000.0,482.8210048508224 
1569978000000.0,482.8210048508224 
