0,1
1569074400000.0,999.3024875621891 
1569078000000.0,998.3309893853358 
1569081600000.0,1001.9318462531442 
1569085200000.0,996.7372388034621 
1569088800000.0,990.4047677909335 
1569092400000.0,993.5819682716967 
1569096000000.0,999.1798931418698 
1569099600000.0,989.8686934932981 
1569103200000.0,985.8870785928594 
1569106800000.0,988.3528760333951 
1569110400000.0,986.7090110730379 
1569114000000.0,970.2703614694665 
1569117600000.0,937.3930622623235 
1569121200000.0,938.2149947425021 
1569124800000.0,914.3789528173235 
1569128400000.0,911.9131553767878 
1569132000000.0,924.6531088195557 
1569135600000.0,922.5982776191092 
1569139200000.0,943.5575558636629 
1569142800000.0,940.2698259429485 
1569146400000.0,942.7356233834843 
1569150000000.0,925.4750412997342 
1569153600000.0,926.7079400200021 
1569157200000.0,937.8040285024128 
1569160800000.0,927.1189062600914 
1569164400000.0,923.8311763393771 
1569168000000.0,922.5982776191092 
1569171600000.0,889.7209784119663 
1569175200000.0,881.9126198502698 
1569178800000.0,876.5700587291091 
1569182400000.0,873.2823288083948 
1569186000000.0,886.0222822511627 
1569189600000.0,905.7486617754485 
1569193200000.0,910.2692904164306 
1569196800000.0,914.3789528173235 
1569200400000.0,894.6525732930377 
1569204000000.0,888.0771134516091 
1569207600000.0,889.7209784119663 
1569211200000.0,886.0222822511627 
1569214800000.0,894.6525732930377 
1569218400000.0,883.9674510507162 
1569222000000.0,887.6661472115198 
1569225600000.0,887.0496978513859 
1569229200000.0,895.2690226531716 
1569232800000.0,902.6664149747788 
1569236400000.0,893.0087083326806 
1569240000000.0,894.8580564130824 
1569243600000.0,889.1045290518323 
1569247200000.0,886.433248491252 
1569250800000.0,891.9812927324573 
1569254400000.0,896.2964382533949 
1569258000000.0,895.8854720133056 
1569261600000.0,881.9126198502698 
1569265200000.0,885.2003497709841 
1569268800000.0,875.1316768887966 
1569272400000.0,853.7614324041537 
1569276000000.0,812.048359035091 
1569279600000.0,799.1029224722785 
1569283200000.0,790.4726314304035 
1569286800000.0,794.3768107112518 
1569290400000.0,789.8561820702696 
1569294000000.0,786.3629690295106 
1569297600000.0,786.157485909466 
1569301200000.0,790.0616651903142 
1569304800000.0,789.2397327101356 
1569308400000.0,774.4456672710221 
1569312000000.0,773.1773948663151 
1569315600000.0,777.3386205074871 
1569319200000.0,777.7812728388928 
1569322800000.0,774.8163476098807 
1569326400000.0,776.3291557518005 
1569330000000.0,763.1178135180279 
1569333600000.0,752.2389647051614 
1569337200000.0,721.5123255531404 
1569340800000.0,715.5575864285125 
1569344400000.0,687.9893497404207 
1569348000000.0,687.9893497404207 
1569351600000.0,458.6216204954974 
1569355200000.0,431.80323984532174 
1569358800000.0,428.8920340510592 
1569362400000.0,438.50783500786565 
1569366000000.0,444.5066833111944 
1569369600000.0,427.30410361782515 
1569373200000.0,452.7109905495705 
1569376800000.0,479.79402627195185 
1569380400000.0,461.7974813619656 
1569384000000.0,462.9443200081902 
1569387600000.0,449.7115663979061 
1569391200000.0,451.29949683114023 
1569394800000.0,448.4765093942796 
1569398400000.0,426.1572649716005 
1569402000000.0,419.01157802204716 
1569405600000.0,443.27162630756794 
1569409200000.0,438.6842717226694 
1569412800000.0,430.3035277694895 
1569416400000.0,427.39232197522705 
1569420000000.0,442.56587944835275 
1569423600000.0,441.06616737252057 
1569427200000.0,434.36157220997666 
1569430800000.0,453.85782919579515 
1569434400000.0,455.0046678420197 
1569438000000.0,446.88857896104554 
1569441600000.0,454.5635760550103 
1569445200000.0,465.2379973006394 
1569448800000.0,471.32506396137006 
1569452400000.0,461.2681712175542 
1569456000000.0,463.2089750803959 
1569459600000.0,455.2693229142254 
1569463200000.0,445.7417403148209 
1569466800000.0,448.2118543220739 
1569470400000.0,449.62334804050425 
1569474000000.0,449.53512968310235 
1569477600000.0,453.76961083839325 
1569481200000.0,453.76961083839325 
1569484800000.0,454.1224842680008 
1569488400000.0,460.0331142139277 
1569492000000.0,466.29661758946213 
1569495600000.0,465.5026523728451 
1569499200000.0,457.47478184927274 
1569502800000.0,461.62104464716174 
1569506400000.0,439.2135818670808 
1569510000000.0,430.03887269728386 
1569513600000.0,395.7219316679472 
1569517200000.0,392.63428915888096 
1569520800000.0,389.5466466498147 
1569524400000.0,414.77709686675627 
1569528000000.0,424.56933453836643 
1569531600000.0,419.6291065238604 
1569535200000.0,423.33427753473995 
1569538800000.0,434.44979056737856 
1569542400000.0,428.1862871918441 
1569546000000.0,418.5704862350377 
1569549600000.0,422.80496739032856 
1569553200000.0,420.3348533830756 
1569556800000.0,423.42249589214185 
1569560400000.0,420.68772681268314 
1569564000000.0,418.92335966464526 
1569567600000.0,423.59893260694565 
1569571200000.0,434.9791007117899 
1569574800000.0,431.62680313051794 
1569578400000.0,428.53916062145163 
1569582000000.0,430.47996448429336 
1569585600000.0,423.5107142495437 
1569589200000.0,423.5107142495437 
1569592800000.0,423.33427753473995 
1569596400000.0,419.5408881664585 
1569600000000.0,415.5710620833733 
1569603600000.0,429.3331258380687 
1569607200000.0,433.6558253507615 
1569610800000.0,433.7440437081634 
1569614400000.0,432.9500784915463 
1569618000000.0,447.329670748055 
1569621600000.0,472.2954658927909 
1569625200000.0,459.2391489973106 
1569628800000.0,463.3854117951996 
1569632400000.0,469.1196050263227 
1569636000000.0,464.0029402970129 
1569639600000.0,466.03196251725643 
1569643200000.0,465.06156058583565 
1569646800000.0,465.7673074450508 
1569650400000.0,462.59144657858263 
1569654000000.0,457.8276552788804 
1569657600000.0,466.6494910190697 
1569661200000.0,461.1799528601523 
1569664800000.0,469.47247845593034 
1569668400000.0,461.7974813619656 
1569672000000.0,453.32851905138375 
1569675600000.0,446.0946137444285 
1569679200000.0,453.59317412358945 
1569682800000.0,444.0655915241849 
1569686400000.0,442.1247876613433 
1569690000000.0,455.97506977344057 
1569693600000.0,464.79690551362995 
1569697200000.0,463.7382852248072 
1569700800000.0,463.3854117951996 
1569704400000.0,463.7382852248072 
1569708000000.0,461.3563895749561 
1569711600000.0,460.0331142139277 
1569715200000.0,463.6500668674053 
1569718800000.0,460.91529778794666 
1569722400000.0,460.38598764353526 
1569726000000.0,453.0638639791781 
1569729600000.0,449.09403789609286 
1569733200000.0,447.15323403325124 
1569736800000.0,448.0354176072702 
1569740400000.0,441.15438572992247 
1569744000000.0,442.30122437614705 
1569747600000.0,442.47766109095085 
1569751200000.0,443.3598446649698 
1569754800000.0,440.3604205133054 
1569758400000.0,437.27277800423917 
1569762000000.0,417.1589925166074 
1569765600000.0,417.5118659462149 
1569769200000.0,414.3360050797468 
1569772800000.0,420.2466350256737 
1569776400000.0,434.36157220997666 
1569780000000.0,424.56933453836643 
1569783600000.0,419.7173248812623 
1569787200000.0,418.2176128054301 
1569790800000.0,427.48054033262895 
1569794400000.0,432.6854234193407 
1569798000000.0,442.1247876613433 
1569801600000.0,434.7144456395842 
1569805200000.0,432.5972050619388 
1569808800000.0,434.89088235438805 
1569812400000.0,427.74519540483465 
1569816000000.0,427.03944854561945 
1569819600000.0,415.74749879817705 
1569823200000.0,416.45324565739224 
1569826800000.0,412.83629300391465 
1569830400000.0,418.4822678776358 
1569834000000.0,426.1572649716005 
1569837600000.0,466.2083992320603 
1569841200000.0,466.73770937647157 
1569844800000.0,469.03138666892085 
1569848400000.0,462.5032282211807 
1569852000000.0,477.67678569430643 
1569855600000.0,488.35120693993554 
1569859200000.0,494.0854001710586 
1569862800000.0,491.1741943767961 
1569866400000.0,489.8509190157677 
1569870000000.0,491.6152861638056 
1569873600000.0,490.90953930459045 
1569877200000.0,483.0581054958219 
1569880800000.0,487.7336784381223 
1569884400000.0,485.7046562178787 
1569888000000.0,501.76039726502336 
1569891600000.0,491.4388494490018 
1569895200000.0,514.8167141605036 
1569898800000.0,525.8440088357403 
1569902400000.0,513.9345305864847 
1569906000000.0,518.1690117417755 
1569909600000.0,515.0813692327093 
1569913200000.0,510.40579629040894 
1569916800000.0,511.2879798644279 
1569920400000.0,506.08309677771615 
1569924000000.0,496.0262040339003 
1569927600000.0,494.4382736006662 
1569931200000.0,504.14229291487453 
1569934800000.0,488.70408036954314 
1569938400000.0,491.9681595934132 
1569942000000.0,484.8224726438598 
1569945600000.0,488.70408036954314 
1569949200000.0,493.2914349544416 
1569952800000.0,470.531098744753 
1569956400000.0,469.20782338372464 
1569960000000.0,470.1782253151455 
1569963600000.0,475.4713267592591 
1569967200000.0,474.2362697556326 
1569970800000.0,479.1764977701386 
1569974400000.0,473.00121275200604 
1569978000000.0,473.00121275200604 
1569981600000.0,472.91299439460414 
