0,1
1569074400000.0,1000.0 
1569078000000.0,999.3024875621891 
1569081600000.0,1000.7571228074994 
1569085200000.0,997.3706154616402 
1569088800000.0,997.3706154616402 
1569092400000.0,997.3706154616402 
1569096000000.0,997.3706154616402 
1569099600000.0,997.3706154616402 
1569103200000.0,997.3706154616402 
1569106800000.0,997.3706154616402 
1569110400000.0,997.3706154616402 
1569114000000.0,997.3706154616402 
1569117600000.0,997.3706154616402 
1569121200000.0,997.3706154616402 
1569124800000.0,997.3706154616402 
1569128400000.0,997.3706154616402 
1569132000000.0,997.3706154616402 
1569135600000.0,997.3706154616402 
1569139200000.0,997.3706154616402 
1569142800000.0,997.3706154616402 
1569146400000.0,997.3706154616402 
1569150000000.0,997.3706154616402 
1569153600000.0,997.3706154616402 
1569157200000.0,997.3706154616402 
1569160800000.0,997.3706154616402 
1569164400000.0,997.3706154616402 
1569168000000.0,997.3706154616402 
1569171600000.0,997.3706154616402 
1569175200000.0,997.3706154616402 
1569178800000.0,997.3706154616402 
1569182400000.0,997.3706154616402 
1569186000000.0,997.3706154616402 
1569189600000.0,997.3706154616402 
1569193200000.0,997.3706154616402 
1569196800000.0,997.3706154616402 
1569200400000.0,996.6731030238293 
1569204000000.0,996.8000769635505 
1569207600000.0,995.7568388137986 
1569211200000.0,996.2252171949517 
1569214800000.0,991.5604816928912 
1569218400000.0,997.1229980784049 
1569222000000.0,993.8385188622178 
1569225600000.0,993.4427219036118 
1569229200000.0,985.1614642878736 
1569232800000.0,977.7870200785811 
1569236400000.0,987.878364786034 
1569240000000.0,985.549592930468 
1569243600000.0,992.1477798545718 
1569247200000.0,994.4765517101379 
1569250800000.0,985.9377215730623 
1569254400000.0,982.8326924323076 
1569258000000.0,985.1614642878736 
1569261600000.0,1001.0747386342417 
1569265200000.0,997.1934522082983 
1569268800000.0,1006.5085396305625 
1569272400000.0,1031.3487727566005 
1569276000000.0,1071.714151586412 
1569279600000.0,1084.1342681494311 
1569283200000.0,1097.3306419976388 
1569286800000.0,1081.0292390086763 
1569290400000.0,1085.6867827198084 
1569294000000.0,1091.5087123587236 
1569297600000.0,1095.7781274272613 
1569301200000.0,1089.9561977883463 
1569304800000.0,1090.732455073535 
1569308400000.0,1110.5270158458463 
1569312000000.0,1104.7050862069314 
1569315600000.0,1131.4859625459408 
1569319200000.0,1120.230231910705 
1569322800000.0,1131.4859625459408 
1569326400000.0,1123.723389694054 
1569330000000.0,1155.54993838679 
1569333600000.0,1176.1207564442902 
1569337200000.0,1226.1893513389605 
1569340800000.0,1230.8468950500926 
1569344400000.0,1271.6004025224986 
1569348000000.0,1270.4360165947155 
1569351600000.0,1722.2177565745305 
1569355200000.0,1805.2772860897198 
1569358800000.0,1812.6517302990123 
1569362400000.0,1749.7748901987288 
1569366000000.0,1729.592200783823 
1569369600000.0,1821.190560436088 
1569373200000.0,1691.9437224521719 
1569376800000.0,1566.9662995367935 
1569380400000.0,1651.1902149797659 
1569384000000.0,1648.085185839011 
1569387600000.0,1694.6606229503323 
1569391200000.0,1688.4505646688226 
1569394800000.0,1713.2907977948607 
1569398400000.0,1813.8161162267954 
1569402000000.0,1852.2408518436353 
1569405600000.0,1738.1310309208986 
1569409200000.0,1748.6105042709457 
1569412800000.0,1802.948514234154 
1569416400000.0,1811.8754730138237 
1569420000000.0,1743.176703274625 
1569423600000.0,1757.5374630506158 
1569427200000.0,1789.7521403859462 
1569430800000.0,1680.687991816936 
1569434400000.0,1683.0167636725018 
1569438000000.0,1730.3684580690117 
1569441600000.0,1684.5692782428794 
1569445200000.0,1630.3379583893159 
1569448800000.0,1631.1990547237617 
1569452400000.0,1625.3910709930994 
1569456000000.0,1626.1818666295203 
1569459600000.0,1617.3521826667857 
1569463200000.0,1604.392273938508 
1569466800000.0,1606.3829842487153 
1569470400000.0,1605.3728733724536 
1569474000000.0,1604.7235287835363 
1569477600000.0,1600.628676910786 
1569481200000.0,1600.0278421342214 
1569484800000.0,1597.756477860425 
1569488400000.0,1590.2189921953773 
1569492000000.0,1578.2827880402565 
1569495600000.0,1579.344309649533 
1569499200000.0,1598.276289857119 
1569502800000.0,1588.754727924209 
1569506400000.0,1646.0833508738738 
1569510000000.0,1674.4330808290072 
1569513600000.0,1785.4199245580082 
1569517200000.0,1788.0987508515052 
1569520800000.0,1806.419556647392 
1569524400000.0,1696.656853670424 
1569528000000.0,1661.7150935531884 
1569531600000.0,1687.9214136411151 
1569535200000.0,1666.65251617845 
1569538800000.0,1622.9753160319055 
1569542400000.0,1647.2826274178085 
1569546000000.0,1700.4548710744714 
1569549600000.0,1672.7293440249257 
1569553200000.0,1692.0992327855672 
1569556800000.0,1669.3111283612832 
1569560400000.0,1685.6426031986866 
1569564000000.0,1698.176060632043 
1569567600000.0,1671.6658991517925 
1569571200000.0,1671.6658991517925 
1569574800000.0,1671.6658991517925 
1569578400000.0,1671.6658991517925 
1569582000000.0,1671.6658991517925 
1569585600000.0,1671.6658991517925 
1569589200000.0,1671.6658991517925 
