0,1
1569074400000.0,999.3024875621891 
1569078000000.0,998.9431724601077 
1569081600000.0,994.0977014373539 
1569085200000.0,997.6964984595883 
1569088800000.0,1002.4339114756831 
1569092400000.0,997.9866510187115 
1569096000000.0,991.3422364526587 
1569099600000.0,998.774706251945 
1569103200000.0,1001.1719244327979 
1569106800000.0,998.7808095630915 
1569110400000.0,1000.5198021956053 
1569114000000.0,1017.0402322044865 
1569117600000.0,1048.5594736687995 
1569121200000.0,1045.9509847200288 
1569124800000.0,1072.2532482868003 
1569128400000.0,1073.5574927611856 
1569132000000.0,1058.558681305754 
1569135600000.0,1060.9497961754603 
1569139200000.0,1039.2123882690378 
1569142800000.0,1046.6031069572214 
1569146400000.0,1040.2992586643588 
1569150000000.0,1057.2544368313686 
1569153600000.0,1056.3849405151116 
1569157200000.0,1044.8641143247075 
1569160800000.0,1055.732818277919 
1569164400000.0,1058.3413072266897 
1569168000000.0,1063.7756592032954 
1569171600000.0,1093.5559080350945 
1569175200000.0,1105.0767342254985 
1569178800000.0,1110.7284602811683 
1569182400000.0,1114.206445546196 
1569186000000.0,1101.1640008023423 
1569189600000.0,1078.1223484215343 
1569193200000.0,1074.6443631565066 
1569196800000.0,1073.3401186821213 
1569200400000.0,1095.077526588544 
1569204000000.0,1103.3377415929847 
1569207600000.0,1101.5987489604709 
1569211200000.0,1105.5114823836268 
1569214800000.0,1095.5122747466723 
1569218400000.0,1108.1199713323977 
1569222000000.0,1103.772489751113 
1569225600000.0,1104.2072379092415 
1569229200000.0,1094.6427784304155 
1569232800000.0,1086.382563425975 
1569236400000.0,1097.6860155373147 
1569240000000.0,1095.077526588544 
1569243600000.0,1102.4682452767277 
1569247200000.0,1105.0767342254985 
1569250800000.0,1095.5122747466723 
1569254400000.0,1092.034289481645 
1569258000000.0,1094.6427784304155 
1569261600000.0,1112.467452913682 
1569265200000.0,1108.1199713323977 
1569268800000.0,1118.5539271274804 
1569272400000.0,1146.3778092477014 
1569276000000.0,1191.5916176930607 
1569279600000.0,1205.503558753171 
1569283200000.0,1220.2849961295385 
1569286800000.0,1202.0255734881434 
1569290400000.0,1207.242551385685 
1569294000000.0,1213.7637737576117 
1569297600000.0,1218.5460034970247 
1569301200000.0,1212.024781125098 
1569304800000.0,1212.894277441355 
1569308400000.0,1235.066433505906 
1569312000000.0,1228.5452111339791 
1569315600000.0,1258.5428340448425 
1569319200000.0,1245.9351374591174 
1569322800000.0,1258.5428340448425 
1569326400000.0,1249.8478708822734 
1569330000000.0,1285.4972198488067 
1569333600000.0,1308.5388722296148 
1569337200000.0,1364.621384628185 
1569340800000.0,1369.8383625257266 
1569344400000.0,1415.4869191292141 
1569348000000.0,1414.1826746548288 
1569351600000.0,1920.2295307163488 
1569355200000.0,2013.265636555838 
1569358800000.0,2021.5258515602786 
1569362400000.0,1951.0966499434692 
1569366000000.0,1928.4897457207894 
1569369600000.0,2031.0903110391046 
1569373200000.0,1886.3191743823295 
1569376800000.0,1746.3302674649674 
1569380400000.0,1840.670617778842 
1569384000000.0,1837.1926325138143 
1569387600000.0,1889.3624114892286 
1569391200000.0,1882.4064409591733 
1569394800000.0,1910.2303230793943 
1569398400000.0,2022.830096034664 
1569402000000.0,2065.870163689381 
1569405600000.0,1938.0542051996156 
1569409200000.0,1949.7924054690836 
1569412800000.0,2010.6571476070671 
1569416400000.0,2020.6563552440216 
1569420000000.0,1943.7059312552853 
1569423600000.0,1959.791613106038 
1569427200000.0,1995.8757102306997 
1569430800000.0,1873.7114777966044 
1569434400000.0,1876.319966745375 
1569438000000.0,1924.9994111151614 
1569441600000.0,1926.1613647494203 
1569445200000.0,1922.111585798547 
1569448800000.0,1922.770559940324 
1569452400000.0,1924.7331659334943 
1569456000000.0,1924.3377211391175 
1569459600000.0,1925.4382571718747 
1569463200000.0,1922.0429568793022 
1569466800000.0,1920.4790132751912 
1569470400000.0,1919.9597170686643 
1569474000000.0,1919.087273227265 
1569477600000.0,1919.3184035938848 
1569481200000.0,1918.4462312367443 
1569484800000.0,1917.6426293630718 
1569488400000.0,1915.5985182246404 
1569492000000.0,1916.3243080513926 
1569495600000.0,1915.6538228446493 
1569499200000.0,1912.707256222226 
1569502800000.0,1910.9284768712023 
1569506400000.0,1904.252150893392 
1569510000000.0,1906.3767206703637 
1569513600000.0,1905.6792082325528 
1569517200000.0,1905.1941717451202 
1569520800000.0,1906.7465048020806 
1569524400000.0,1887.7219237561646 
1569528000000.0,1879.1362895584493 
1569531600000.0,1885.9277599965324 
1569535200000.0,1877.8955479190586 
1569538800000.0,1859.5220041579037 
1569542400000.0,1870.1554084789955 
1569546000000.0,1897.4636774817225 
1569549600000.0,1880.5370744132356 
1569553200000.0,1892.332592936027 
1569556800000.0,1875.5942813225265 
1569560400000.0,1887.368412010837 
1569564000000.0,1896.9837102808478 
1569567600000.0,1875.8625201101881 
1569571200000.0,1826.5547193260554 
1569574800000.0,1841.8492978693746 
1569578400000.0,1856.4989191829716 
1569582000000.0,1854.7918085029414 
1569585600000.0,1877.8378026833468 
1569589200000.0,1880.398468703392 
1569592800000.0,1884.2394677334594 
1569596400000.0,1903.4444628837973 
1569600000000.0,1916.67457065403 
1569603600000.0,1851.804364812889 
1569607200000.0,1830.4654813125137 
1569610800000.0,1829.6119259724987 
1569614400000.0,1833.8797026725738 
1569618000000.0,1758.340055081245 
1569621600000.0,1627.3193103889405 
1569625200000.0,1698.5911812801942 
1569628800000.0,1675.5451870997888 
1569632400000.0,1652.0724152493758 
1569636000000.0,1669.9970773896912 
1569639600000.0,1661.0347463195335 
1569643200000.0,1665.3025230196085 
1569646800000.0,1661.8883016595485 
1569650400000.0,1681.0932968098864 
1569654000000.0,1698.5911812801942 
1569657600000.0,1657.6205249594734 
1569661200000.0,1681.9468521499014 
1569664800000.0,1651.6456375793684 
1569668400000.0,1673.4112987497513 
1569672000000.0,1715.235510410487 
1569675600000.0,1741.2689482809449 
1569679200000.0,1707.9802900203592 
1569682800000.0,1751.0848346911175 
1569686400000.0,1759.19361042126 
1569690000000.0,1698.5911812801942 
1569693600000.0,1661.8883016595485 
1569697200000.0,1665.7293006896161 
1569700800000.0,1667.8631890396537 
1569704400000.0,1666.582856029631 
1569708000000.0,1675.5451870997888 
1569711600000.0,1680.2397414698714 
1569715200000.0,1666.1560783596237 
1569718800000.0,1672.1309657397287 
1569722400000.0,1678.5326307898413 
1569726000000.0,1712.6748443904419 
1569729600000.0,1726.7585075006896 
1569733200000.0,1734.867283230832 
1569736800000.0,1731.0262842007646 
1569740400000.0,1760.9007211012902 
1569744000000.0,1755.7793890612 
1569747600000.0,1755.3526113911926 
1569751200000.0,1751.9383900311325 
1569754800000.0,1760.047165761275 
1569758400000.0,1781.3860492616504 
1569762000000.0,1862.0470288930692 
1569765600000.0,1861.1934735530542 
1569769200000.0,1873.9968036532794 
1569772800000.0,1849.243698792844 
1569776400000.0,1789.9216026618005 
1569780000000.0,1830.892258982521 
1569783600000.0,1850.950809472874 
1569787200000.0,1855.6453638429566 
1569790800000.0,1818.088928882296 
1569794400000.0,1796.7500453819207 
1569798000000.0,1756.6329444012151 
1569801600000.0,1787.787714311763 
1569805200000.0,1798.4571560619506 
1569808800000.0,1792.055491011838 
1569812400000.0,1819.796039562326 
1569816000000.0,1824.917371602416 
1569819600000.0,1880.398468703392 
1569823200000.0,1877.8378026833468 
1569826800000.0,1894.9089094836472 
1569830400000.0,1867.5951386031668 
1569834000000.0,1829.6119259724987 
1569837600000.0,1637.8537326703872 
1569841200000.0,1637.0921384674887 
1569844800000.0,1635.8320622793915 
1569848400000.0,1633.2834635464376 
1569852000000.0,1627.5061007464385 
1569855600000.0,1629.2527248629872 
1569859200000.0,1626.5491731924485 
1569862800000.0,1624.9601336059347 
1569866400000.0,1624.4841560684388 
1569870000000.0,1624.0116501097607 
1569873600000.0,1623.3398012094658 
1569877200000.0,1620.5612544204128 
1569880800000.0,1618.1842322974549 
1569884400000.0,1616.7975903996478 
1569888000000.0,1611.2237350387709 
1569891600000.0,1607.9162386960397 
1569895200000.0,1601.6734856799062 
1569898800000.0,1603.2760492662426 
1569902400000.0,1605.31202512212 
1569906000000.0,1605.377090756225 
1569909600000.0,1605.5711546041605 
1569913200000.0,1603.615666451363 
1569916800000.0,1602.6894263558215 
1569920400000.0,1600.603766366747 
1569924000000.0,1602.0919456895224 
1569927600000.0,1600.8194369668338 
1569931200000.0,1597.772873019825 
1569934800000.0,1593.2902826698826 
1569938400000.0,1591.912605121991 
1569942000000.0,1594.4001197449202 
