0,1
1569074400000.0,998.2562189054727 
1569078000000.0,994.6879738887757 
1569081600000.0,968.8228162304888 
1569085200000.0,980.0115477091628 
1569088800000.0,994.8655532929195 
1569092400000.0,923.6820719889424 
1569096000000.0,886.4506034478378 
1569099600000.0,904.0053373195503 
1569103200000.0,919.0522520667325 
1569106800000.0,923.8749811523678 
1569110400000.0,925.0324361329202 
1569114000000.0,963.2284504911519 
1569117600000.0,955.8307698921142 
1569121200000.0,954.0869887975869 
1569124800000.0,962.6647337042477 
1569128400000.0,960.9209526097204 
1569132000000.0,953.5295224951576 
1569135600000.0,953.88716639947 
1569139200000.0,927.424840959119 
1569142800000.0,931.5719218117114 
1569146400000.0,932.5593220147096 
1569150000000.0,945.790484734885 
1569153600000.0,951.3199258716747 
1569157200000.0,935.3240425831044 
1569160800000.0,956.6518869678648 
1569164400000.0,975.0175307436308 
1569168000000.0,1009.379057807967 
1569171600000.0,1050.6523862932904 
1569175200000.0,1086.1987936012247 
1569178800000.0,1076.3247915712427 
1569182400000.0,1083.4340730328295 
1569186000000.0,1076.3247915712427 
1569189600000.0,1043.1481447505043 
1569193200000.0,1044.3330249941023 
1569196800000.0,1054.6019871052831 
1569200400000.0,1086.7912337230234 
1569204000000.0,1094.2954752658095 
1569207600000.0,1060.3289082826725 
1569211200000.0,1076.5222716118424 
1569214800000.0,1055.786867348881 
1569218400000.0,1082.249192789232 
1569222000000.0,1087.9761139666211 
1569225600000.0,1078.2995919772393 
1569229200000.0,1073.1651109216486 
1569232800000.0,1059.3415080796744 
1569236400000.0,1076.3247915712427 
1569240000000.0,1074.3499911652466 
1569243600000.0,1075.139911327645 
1569247200000.0,1069.1060738311314 
1569250800000.0,1074.1377539519283 
1569254400000.0,1078.1245171645178 
1569258000000.0,1075.2439950029657 
1569261600000.0,1016.7327077891688 
1569265200000.0,1033.3423635143756 
1569268800000.0,1023.5275669494807 
1569272400000.0,992.5732085525042 
1569276000000.0,945.3866866058938 
1569279600000.0,922.359663895948 
1569283200000.0,901.9750864150122 
1569286800000.0,915.9422969112089 
1569290400000.0,895.1802272547004 
1569294000000.0,888.3853680943885 
1569297600000.0,900.4651177127207 
1569301200000.0,912.544867331053 
1569304800000.0,928.0220465295412 
1569308400000.0,905.750008170741 
1569312000000.0,927.6445543539683 
1569315600000.0,894.8027350791275 
1569319200000.0,896.6901959569919 
1569322800000.0,885.3654306898054 
1569326400000.0,894.0477507279817 
1569330000000.0,850.6361505371001 
1569333600000.0,841.5763383233509 
1569337200000.0,793.6348320255947 
1569340800000.0,807.6020425217914 
1569344400000.0,766.707037929898 
1569348000000.0,761.998239677514 
1569351600000.0,861.9362858912942 
1569355200000.0,1149.2450215538333 
1569358800000.0,1147.501240459306 
1569362400000.0,1114.656969484363 
1569366000000.0,1171.6874312257012 
1569369600000.0,1127.1644277982018 
1569373200000.0,1255.3574279970428 
1569376800000.0,1363.362554148822 
1569380400000.0,1257.573652809929 
1569384000000.0,1255.8298717154016 
1569387600000.0,1245.9337610376126 
1569391200000.0,1240.425671418257 
1569394800000.0,1243.4257664129304 
1569398400000.0,1128.8208324163913 
1569402000000.0,1108.812083462736 
1569405600000.0,1187.2184601764789 
1569409200000.0,1158.6012959753205 
1569412800000.0,1124.400294856863 
1569416400000.0,1129.0534922879456 
1569420000000.0,1218.3948829647327 
1569423600000.0,1197.6881543964148 
1569427200000.0,1152.319479443359 
1569430800000.0,1225.3746791113567 
1569434400000.0,1247.4773669089993 
1569438000000.0,1219.0928625793952 
1569441600000.0,1273.0881002499352 
1569445200000.0,1273.0881002499352 
1569448800000.0,1273.0881002499352 
1569452400000.0,1273.0881002499352 
1569456000000.0,1271.344319155408 
1569459600000.0,1266.9281346348594 
1569463200000.0,1226.4480069572587 
1569466800000.0,1245.1199030820403 
1569470400000.0,1247.0938006242768 
1569474000000.0,1248.842620539259 
1569477600000.0,1275.6578592356564 
1569481200000.0,1266.3308196890835 
1569484800000.0,1320.5442370535386 
1569488400000.0,1345.0277158632925 
1569492000000.0,1354.9376953815263 
1569495600000.0,1399.8240731994085 
1569499200000.0,1378.8382342196196 
1569502800000.0,1345.0277158632925 
1569506400000.0,1241.2644009076687 
1569510000000.0,1222.6103218145226 
1569513600000.0,1117.0981869439163 
1569517200000.0,1101.3588077090747 
1569520800000.0,1094.3635280491449 
1569524400000.0,1212.1174023246283 
1569528000000.0,1219.6956219562187 
1569531600000.0,1187.0509835432133 
1569535200000.0,1199.8756629197512 
1569538800000.0,1259.9184800008145 
1569542400000.0,1211.5344623529675 
1569546000000.0,1192.9969712541538 
1569549600000.0,1193.230147242818 
1569553200000.0,1194.1628511974752 
1569556800000.0,1211.1846983699709 
1569560400000.0,1208.1534105173348 
1569564000000.0,1186.4680435715527 
1569567600000.0,1238.699465032361 
1569571200000.0,1348.0590037159288 
1569574800000.0,1303.9887418583717 
1569578400000.0,1294.6617023117988 
1569582000000.0,1266.2142316947513 
1569585600000.0,1337.7992602146987 
