0,1
1569074400000.0,998.2562189054727 
1569078000000.0,998.6545796314446 
1569081600000.0,998.5105463905932 
1569085200000.0,1006.6489587024911 
1569088800000.0,1012.5532970464171 
1569092400000.0,1011.4362600624311 
1569096000000.0,1009.3617628064571 
1569099600000.0,1014.149064166397 
1569103200000.0,1011.1171066384351 
1569106800000.0,1010.3192230784451 
1569110400000.0,1010.3192230784451 
1569114000000.0,1019.893825798325 
1569117600000.0,1023.723666886277 
1569121200000.0,1028.989698382211 
1569124800000.0,1048.7772106699626 
1569128400000.0,1050.0538243659466 
1569132000000.0,1040.479221646067 
1569135600000.0,1044.9473695820107 
1569139200000.0,1035.8514969981247 
1569142800000.0,1029.468428518205 
1569146400000.0,1029.947158654199 
1569150000000.0,1032.500386046167 
1569153600000.0,1031.223772350183 
1569157200000.0,1032.3408093341689 
1569160800000.0,1039.8409147980747 
1569164400000.0,1039.2218303697093 
1569168000000.0,1034.7564276241374 
1569171600000.0,1027.7582307827793 
1569175200000.0,1025.023896084515 
1569178800000.0,1024.5823115414696 
1569182400000.0,1022.3743888262429 
1569186000000.0,1029.8813260580139 
1569189600000.0,1037.8298478328302 
1569193200000.0,1035.1803405745582 
1569196800000.0,1030.3229106010592 
1569200400000.0,1029.4397415149685 
1569204000000.0,1019.7248815679708 
1569207600000.0,1018.4001279388347 
1569211200000.0,994.5545626143855 
1569214800000.0,986.6060408395691 
1569218400000.0,982.6317799521609 
1569222000000.0,970.267412746891 
1569225600000.0,953.0456155681221 
1569229200000.0,962.7604755151199 
1569232800000.0,962.7604755151199 
1569236400000.0,964.085229144256 
1569240000000.0,966.7347364025281 
1569243600000.0,964.085229144256 
1569247200000.0,963.6436446012107 
1569250800000.0,944.213924707215 
1569254400000.0,940.2396638198068 
1569258000000.0,918.6020212105843 
1569261600000.0,916.3940984953576 
1569265200000.0,916.3940984953576 
1569268800000.0,904.9129003761784 
1569272400000.0,898.7307167735433 
1569276000000.0,877.6393505100268 
1569279600000.0,878.3857076095826 
1569283200000.0,882.0372037987895 
1569286800000.0,885.1752971888275 
1569290400000.0,883.4315160943002 
1569294000000.0,888.6036333533567 
1569297600000.0,881.5042073844021 
1569301200000.0,862.4648377403876 
1569304800000.0,839.5530539314885 
1569308400000.0,834.3898350449762 
1569312000000.0,854.7200094106189 
1569315600000.0,859.2378259363172 
1569319200000.0,845.0389739984081 
1569322800000.0,836.6487433078254 
1569326400000.0,836.3260421274183 
1569330000000.0,848.5886869828854 
1569333600000.0,879.56800030196 
1569337200000.0,904.7386923737081 
1569340800000.0,912.1608195230698 
1569344400000.0,951.530363532727 
1569348000000.0,952.4984670739482 
1569351600000.0,1099.6502053395527 
1569355200000.0,1307.4697655216783 
1569358800000.0,1286.4464290205215 
1569362400000.0,1286.4464290205215 
1569366000000.0,1286.4464290205215 
1569369600000.0,1284.7026479259941 
1569373200000.0,1256.8845013867058 
1569376800000.0,1259.5855439671639 
1569380400000.0,1293.866304591888 
1569384000000.0,1285.4587298296967 
1569387600000.0,1252.19113905407 
1569391200000.0,1264.8472877187105 
1569394800000.0,1310.0478186638557 
1569398400000.0,1406.9577570102465 
1569402000000.0,1418.2860948778425 
1569405600000.0,1416.5423137833152 
1569409200000.0,1413.544623869179 
1569412800000.0,1386.6591402146853 
1569416400000.0,1382.8467584151672 
1569420000000.0,1371.5527690353802 
1569423600000.0,1321.9182988725543 
1569427200000.0,1296.8503846489048 
1569430800000.0,1323.9237320104462 
1569434400000.0,1339.9671971135817 
1569438000000.0,1332.4468228464868 
1569441600000.0,1339.4658388291089 
1569445200000.0,1418.179089491368 
1569448800000.0,1445.2524368529093 
1569452400000.0,1416.173656353476 
1569456000000.0,1438.2334208702875 
1569459600000.0,1411.6614317932192 
1569463200000.0,1381.5799347248399 
1569466800000.0,1356.5120205011904 
1569470400000.0,1382.0812930093127 
1569474000000.0,1401.6342661037593 
1569477600000.0,1443.7483619994905 
1569481200000.0,1440.2388540081795 
1569484800000.0,1454.7782442578962 
1569488400000.0,1469.3176345076129 
1569492000000.0,1524.9684040841146 
1569495600000.0,1537.0010029114662 
1569499200000.0,1538.5050777648853 
1569502800000.0,1516.4453132480737 
1569506400000.0,1402.6369826727052 
1569510000000.0,1413.165506646638 
1569513600000.0,1300.3598926402158 
1569517200000.0,1297.8531012178507 
1569520800000.0,1317.9074325967704 
1569524400000.0,1354.0052290788256 
1569528000000.0,1374.059560457745 
1569531600000.0,1369.547335897488 
1569535200000.0,1365.536469621704 
1569538800000.0,1378.571785018002 
1569542400000.0,1361.5256033459202 
1569546000000.0,1322.9210154415002 
1569549600000.0,1321.9182988725543 
1569553200000.0,1310.3870583296755 
1569556800000.0,1328.937314855176 
1569560400000.0,1331.945464562014 
1569564000000.0,1334.452255984379 
1569567600000.0,1351.4984376564605 
1569571200000.0,1363.5310364838122 
1569574800000.0,1367.0405444751232 
1569578400000.0,1361.5256033459202 
1569582000000.0,1395.1166084056106 
1569585600000.0,1394.6152501211375 
