0,1
1569074400000.0,998.2562189054727 
1569078000000.0,996.0457282069951 
1569081600000.0,989.7861807847726 
1569085200000.0,991.6610746976016 
1569088800000.0,994.9421390450524 
1569092400000.0,994.7077773059488 
1569096000000.0,990.9579894802907 
1569099600000.0,995.4108625232597 
1569103200000.0,967.0530920917208 
1569106800000.0,981.5835199161456 
1569110400000.0,984.6302225244929 
1569114000000.0,999.1606503489177 
1569117600000.0,1002.6760764354722 
1569121200000.0,1005.0196938265084 
1569124800000.0,1015.8003338252753 
1569128400000.0,1031.5025703452184 
1569132000000.0,1025.6435268676275 
1569135600000.0,1024.7060799112132 
1569139200000.0,1020.2532068682442 
1569142800000.0,1020.956292085555 
1569146400000.0,1024.9404416503166 
1569150000000.0,1020.956292085555 
1569153600000.0,1020.0188451291406 
1569157200000.0,1014.6285251297571 
1569160800000.0,1017.6752277381042 
1569164400000.0,1030.5651233888038 
1569168000000.0,1028.6902294759748 
1569171600000.0,1028.9245912150784 
1569175200000.0,1032.205655562529 
1569178800000.0,1034.783634692669 
1569182400000.0,1039.9395929529487 
1569186000000.0,1031.9712938234256 
1569189600000.0,1012.0505459996172 
1569193200000.0,1016.5034190425861 
1569196800000.0,1028.4558677368711 
1569200400000.0,1031.2682086061145 
1569204000000.0,1041.3457633875705 
1569207600000.0,1045.0955512132286 
1569211200000.0,1045.0955512132286 
1569214800000.0,1040.408316431156 
1569218400000.0,1048.3766155606795 
1569222000000.0,1041.5801251266744 
1569225600000.0,1048.610977299783 
1569229200000.0,1046.7360833869539 
1569232800000.0,1040.408316431156 
1569236400000.0,1040.408316431156 
1569240000000.0,1044.3924659959177 
1569243600000.0,1047.439168604265 
1569247200000.0,1045.3299129523323 
1569250800000.0,1013.6910781733426 
1569254400000.0,1027.0496973022493 
1569258000000.0,1037.361613822809 
1569261600000.0,1053.5325738209592 
1569265200000.0,1050.2515094735086 
1569268800000.0,1043.6893807786068 
1569272400000.0,1060.0947025158607 
1569276000000.0,1080.71853555698 
1569279600000.0,1091.2648138166433 
1569283200000.0,1097.5925807724411 
1569286800000.0,1097.3582190333375 
1569290400000.0,1096.8894955551302 
1569294000000.0,1117.044605118042 
1569297600000.0,1114.9353494661095 
1569301200000.0,1087.5150259909851 
1569304800000.0,1078.3749181659437 
1569308400000.0,1093.6084312076796 
1569312000000.0,1081.890344252498 
1569315600000.0,1104.8577946846535 
1569319200000.0,1095.4833251205084 
1569322800000.0,1098.295665989752 
1569326400000.0,1105.3265181628608 
1569330000000.0,1116.8102433789386 
1569333600000.0,1129.9345007687416 
1569337200000.0,1193.6808938049282 
1569340800000.0,1220.3981320627418 
1569344400000.0,1228.8351546704723 
1569348000000.0,1222.8983030954992 
1569351600000.0,1221.1545220009718 
1569355200000.0,1257.198401353453 
1569358800000.0,1203.5183235102554 
1569362400000.0,1142.4926998937965 
1569366000000.0,1143.183285566376 
1569369600000.0,1137.5270316969215 
1569373200000.0,1137.5270316969215 
1569376800000.0,1135.7832506023942 
1569380400000.0,1148.8046776722763 
1569384000000.0,1156.304272905889 
1569387600000.0,1205.5769881974034 
1569391200000.0,1171.8746273627426 
1569394800000.0,1202.3003697829224 
1569398400000.0,1193.4066912293315 
1569402000000.0,1255.1943527595429 
1569405600000.0,1217.9186054997183 
1569409200000.0,1217.9186054997183 
1569412800000.0,1217.9186054997183 
1569416400000.0,1217.9186054997183 
1569420000000.0,1217.9186054997183 
1569423600000.0,1217.9186054997183 
1569427200000.0,1216.174824405191 
1569430800000.0,1216.2095672780526 
1569434400000.0,1192.0177779634867 
1569438000000.0,1217.2412604639953 
1569441600000.0,1154.568891710856 
1569445200000.0,1101.9432385593652 
1569448800000.0,1108.641048960464 
1569452400000.0,1154.568891710856 
1569456000000.0,1170.3565876563034 
1569459600000.0,1184.7090385158008 
1569463200000.0,1225.3743159510439 
1569466800000.0,1221.3077882075195 
1569470400000.0,1228.5347673152069 
1569474000000.0,1238.4527448810036 
1569477600000.0,1235.7247353139157 
1569481200000.0,1206.3712321018377 
1569484800000.0,1236.516802252482 
1569488400000.0,1222.7546941402313 
1569492000000.0,1252.5725950501078 
1569495600000.0,1290.2545577384133 
1569499200000.0,1230.6187559186603 
1569502800000.0,1259.1259798654653 
1569506400000.0,1207.6819090649092 
1569510000000.0,1187.0387468965332 
1569513600000.0,1132.645652929066 
1569517200000.0,1095.2913594815284 
1569520800000.0,1123.7985834283334 
1569524400000.0,1169.0169386543 
1569528000000.0,1184.7450622111578 
1569531600000.0,1176.881000432729 
1569535200000.0,1180.1576928404077 
1569538800000.0,1193.5921317118905 
1569542400000.0,1181.7960390442472 
1569546000000.0,1158.2038537089602 
1569549600000.0,1161.8082153574069 
1569553200000.0,1143.4587378744059 
1569556800000.0,1150.3397919305312 
1569560400000.0,1140.8373839482629 
1569564000000.0,1129.3689605213872 
1569567600000.0,1142.1480609113344 
1569571200000.0,1197.8518318418728 
1569574800000.0,1164.7572385243177 
1569578400000.0,1143.7864071151737 
