0,1
1572850800000.0,998.2562189054727 
1572854400000.0,995.4144750235124 
1572858000000.0,995.4144750235124 
1572861600000.0,995.4144750235124 
1572865200000.0,995.4144750235124 
1572868800000.0,993.6706939289851 
1572872400000.0,995.2798212359587 
1572876000000.0,988.4421621826896 
1572879600000.0,977.7030748160387 
1572883200000.0,977.1146316726606 
1572886800000.0,978.2915179594169 
1572890400000.0,960.638223658073 
1572894000000.0,966.3755443060097 
1572897600000.0,967.9937629502996 
1572901200000.0,967.9937629502996 
1572904800000.0,963.7275501608082 
1572908400000.0,955.4893461535144 
1572912000000.0,958.2844510845605 
1572915600000.0,977.1146316726606 
1572919200000.0,963.13910701743 
1572922800000.0,965.345768805098 
1572926400000.0,974.6137483133035 
1572930000000.0,976.673299315127 
1572933600000.0,972.8484188831691 
1572937200000.0,989.9132700411349 
1572940800000.0,1012.1269987036592 
1572944400000.0,1002.8590191954537 
1572948000000.0,977.1146316726606 
1572951600000.0,965.9342119484761 
1572955200000.0,971.8186433822574 
1572958800000.0,965.4928795909425 
1572962400000.0,977.7030748160387 
1572966000000.0,954.1653490809135 
1572969600000.0,942.69070778504 
1572973200000.0,937.6889410663259 
1572976800000.0,939.0129381389268 
1572980400000.0,932.3929527759228 
1572984000000.0,925.3316350553853 
1572987600000.0,932.2458419900782 
1572991200000.0,931.363177275011 
1572994800000.0,944.897369572708 
1572998400000.0,944.603148001019 
1573002000000.0,947.6924745037542 
1573005600000.0,954.4595706526026 
1573009200000.0,955.0480137959808 
1573012800000.0,939.6961907892625 
1573016400000.0,943.8226362753835 
1573020000000.0,942.0788551808562 
1573023600000.0,937.4222377993794 
1573027200000.0,937.2766889372649 
1573030800000.0,908.9629961476679 
1573034400000.0,929.9183280992905 
1573038000000.0,947.0345152658831 
1573041600000.0,933.4044219881705 
1573045200000.0,930.799052608653 
1573048800000.0,930.799052608653 
1573052400000.0,930.799052608653 
1573056000000.0,929.0552715141257 
1573059600000.0,928.58525812895 
1573063200000.0,924.8298154116492 
1573066800000.0,930.7088943169584 
1573070400000.0,939.9247477360918 
1573074000000.0,941.9903700541735 
1573077600000.0,938.1769134669458 
1573081200000.0,911.1289411878697 
1573084800000.0,911.1750042725091 
1573088400000.0,909.4312231779818 
1573092000000.0,904.5120597997195 
1573095600000.0,917.2852994022437 
1573099200000.0,920.1886388342929 
1573102800000.0,925.5114277930498 
1573106400000.0,934.3827427243114 
1573110000000.0,933.5762595487421 
1573113600000.0,932.7697763731729 
1573117200000.0,931.4794032922622 
1573120800000.0,953.0931523975175 
1573124400000.0,968.0866424111601 
1573128000000.0,966.3428613166328 
1573131600000.0,963.7454212691011 
1573135200000.0,972.776262443186 
1573138800000.0,1011.1979333562524 
1573142400000.0,1011.1979333562524 
1573146000000.0,1011.1979333562524 
1573149600000.0,1011.1979333562524 
1573153200000.0,1011.1979333562524 
1573156800000.0,1011.1979333562524 
1573160400000.0,1011.1979333562524 
1573164000000.0,1011.1979333562524 
1573167600000.0,1011.1979333562524 
1573171200000.0,1011.1979333562524 
1573174800000.0,1009.4541522617251 
1573178400000.0,1009.1157120407879 
1573182000000.0,1009.1157120407879 
1573185600000.0,1009.1157120407879 
1573189200000.0,1009.1157120407879 
1573192800000.0,1009.1157120407879 
1573196400000.0,1009.1157120407879 
1573200000000.0,1009.1157120407879 
1573203600000.0,1009.1157120407879 
1573207200000.0,1009.1157120407879 
1573210800000.0,1009.1157120407879 
1573214400000.0,1009.1157120407879 
1573218000000.0,1009.1157120407879 
1573221600000.0,1009.1157120407879 
