0,1
1569074400000.0,998.2562189054727 
1569078000000.0,997.6596609573196 
1569081600000.0,985.8689241842335 
1569085200000.0,1004.2935511289724 
1569088800000.0,1005.0605093020603 
1569092400000.0,1003.8649558980609 
1569096000000.0,1001.5530941209277 
1569099600000.0,1001.1995439339314 
1569103200000.0,999.4557628394041 
1569106800000.0,998.950641345188 
1569110400000.0,994.9096693914602 
1569114000000.0,1008.2953889881838 
1569117600000.0,1049.2102300196789 
1569121200000.0,1043.6538935833028 
1569124800000.0,1063.3536318577262 
1569128400000.0,1059.0600991568904 
1569132000000.0,1041.380846859331 
1569135600000.0,1053.2512019734068 
1569139200000.0,1029.005370251039 
1569142800000.0,1032.793781457659 
1569146400000.0,1027.2374450212833 
1569150000000.0,1039.107800135359 
1569153600000.0,1037.8449963998191 
1569157200000.0,1030.7732954807952 
1569160800000.0,1044.4115758246267 
1569164400000.0,1039.5573582652114 
1569168000000.0,1037.813577170684 
1569171600000.0,1037.9995412894841 
1569175200000.0,1041.9025686150048 
1569178800000.0,1045.7175890240087 
1569182400000.0,1039.0520668371737 
1569186000000.0,1031.6723815588919 
1569189600000.0,1002.1536404457654 
1569193200000.0,1010.7235975431247 
1569196800000.0,1015.2466304556199 
1569200400000.0,1030.2440553759986 
1569204000000.0,1035.4812513799407 
1569207600000.0,1038.5759581095426 
1569211200000.0,1039.5281755648048 
1569214800000.0,1030.9582184674452 
1569218400000.0,1040.480393020067 
1569222000000.0,1026.6732399187656 
1569225600000.0,1027.1493486463967 
1569229200000.0,1023.5785331891636 
1569232800000.0,1024.5307506444258 
1569236400000.0,1038.337903745727 
1569240000000.0,1038.8140124733582 
1569243600000.0,1036.4334688352028 
1569247200000.0,1042.1467735667757 
1569250800000.0,1045.003425932562 
1569254400000.0,1047.8600782983485 
1569258000000.0,1045.9556433878242 
1569261600000.0,1052.1450568470282 
1569265200000.0,1041.9087192029601 
1569268800000.0,1048.3361870259796 
1569272400000.0,1061.1911226720185 
1569276000000.0,1110.4683759818345 
1569279600000.0,1139.987117094961 
1569283200000.0,1161.650064202175 
1569286800000.0,1156.6509225620487 
1569290400000.0,1155.936759470602 
1569294000000.0,1161.650064202175 
1569297600000.0,1158.7934118363885 
1569301200000.0,1158.3173031087574 
1569304800000.0,1153.7942701962622 
1569308400000.0,1180.9324676712333 
1569312000000.0,1176.8855434863692 
1569315600000.0,1192.1210227705635 
1569319200000.0,1177.8377609416314 
1569322800000.0,1187.8360442218839 
1569326400000.0,1179.7421958521556 
1569330000000.0,1197.8343275021364 
1569333600000.0,1229.2575035257871 
1569337200000.0,1271.1550715573217 
1569340800000.0,1265.6798211895643 
1569344400000.0,1330.6686625112059 
1569348000000.0,1337.742415052406 
1569351600000.0,1217.2826898688002 
1569355200000.0,1227.8706867639228 
1569358800000.0,1231.1932964246837 
1569362400000.0,1240.5808137112126 
1569366000000.0,1204.0020363648227 
1569369600000.0,1204.0020363648227 
1569373200000.0,1202.2582552702954 
1569376800000.0,1183.1037805725914 
1569380400000.0,1197.9526631183196 
1569384000000.0,1183.6411849133679 
1569387600000.0,1239.1292028370394 
1569391200000.0,1255.0274551634845 
1569394800000.0,1260.0151421678595 
1569398400000.0,1300.8518295161794 
1569402000000.0,1355.2755997252923 
1569405600000.0,1355.2755997252923 
1569409200000.0,1355.2755997252923 
1569412800000.0,1353.531818630765 
1569416400000.0,1351.708492006211 
1569420000000.0,1349.9647109116836 
1569423600000.0,1352.9764605693554 
1569427200000.0,1356.9135033951284 
1569430800000.0,1301.915523463083 
1569434400000.0,1302.1275666702572 
1569438000000.0,1314.8519255677506 
1569441600000.0,1321.3700838736938 
1569445200000.0,1332.9004944527717 
1569448800000.0,1327.779584807846 
1569452400000.0,1351.5385644352425 
1569456000000.0,1333.1104338199477 
1569459600000.0,1368.477285534561 
1569463200000.0,1390.7269623417285 
1569466800000.0,1385.447378014604 
1569470400000.0,1377.9051146901404 
1569474000000.0,1385.447378014604 
1569477600000.0,1374.888209360355 
1569481200000.0,1374.888209360355 
1569484800000.0,1380.5449068537027 
1569488400000.0,1359.5065175364439 
1569492000000.0,1357.7627364419166 
1569495600000.0,1356.6910676170228 
1569499200000.0,1368.0731070036604 
1569502800000.0,1359.9145859342216 
1569506400000.0,1359.9145859342216 
1569510000000.0,1359.9145859342216 
1569513600000.0,1358.1708048396943 
1569517200000.0,1360.83879843244 
1569520800000.0,1354.609546270011 
1569524400000.0,1422.5061424475794 
1569528000000.0,1444.9077368616022 
1569531600000.0,1427.6497607206038 
1569535200000.0,1414.1669668604488 
1569538800000.0,1437.8966840543214 
1569542400000.0,1402.8414200179184 
1569546000000.0,1363.4716619462658 
1569549600000.0,1385.044132122514 
1569553200000.0,1381.8082615960766 
1569556800000.0,1390.976561420982 
1569560400000.0,1381.8082615960766 
1569564000000.0,1378.5723910696393 
1569567600000.0,1394.2124319474192 
1569571200000.0,1470.7947010731 
1569574800000.0,1450.3062475232084 
1569578400000.0,1450.3062475232084 
