0,1
1569074400000.0,998.2562189054727 
1569078000000.0,996.3053135653954 
1569081600000.0,994.768743018187 
1569085200000.0,994.4579272151807 
1569088800000.0,992.5930323971427 
1569092400000.0,989.1740585640731 
1569096000000.0,991.0389533821111 
1569099600000.0,987.9307953520478 
1569103200000.0,989.4848743670794 
1569106800000.0,990.7281375791048 
1569110400000.0,989.7956901700858 
1569114000000.0,982.6469267009403 
1569117600000.0,969.5926629746746 
1569121200000.0,969.5926629746746 
1569124800000.0,961.5114520965102 
1569128400000.0,959.6465572784722 
1569132000000.0,959.6465572784722 
1569135600000.0,957.470846657428 
1569139200000.0,969.2818471716683 
1569142800000.0,969.5926629746746 
1569146400000.0,969.5926629746746 
1569150000000.0,968.038583959643 
1569153600000.0,964.6196101265734 
1569157200000.0,964.6196101265734 
1569160800000.0,955.9167676423963 
1569164400000.0,956.538399248409 
1569168000000.0,952.4977938093267 
1569171600000.0,948.4571883702445 
1569175200000.0,945.3490303401812 
1569178800000.0,943.173319719137 
1569182400000.0,943.173319719137 
1569186000000.0,947.8355567642319 
1569189600000.0,954.3626886273647 
1569193200000.0,949.7004515822698 
1569196800000.0,950.6328989912888 
1569200400000.0,943.4841355221433 
1569204000000.0,940.3759774920801 
1569207600000.0,939.4435300830611 
1569211200000.0,935.0921088409725 
1569214800000.0,930.4298717958776 
1569218400000.0,928.2541611748334 
1569222000000.0,917.9972396756247 
1569225600000.0,912.0917394185044 
1569229200000.0,917.0647922666057 
1569232800000.0,917.9972396756247 
1569236400000.0,913.3350026305297 
1569240000000.0,915.8215290545803 
1569243600000.0,911.4701078124918 
1569247200000.0,908.0511339794223 
1569250800000.0,902.7672653283147 
1569254400000.0,894.6860544501502 
1569258000000.0,885.6723961629668 
1569261600000.0,882.8750539359098 
1569265200000.0,886.6048435719857 
1569268800000.0,881.3209749208783 
1569272400000.0,874.7938430577454 
1569276000000.0,854.2800000593279 
1569279600000.0,853.6583684533153 
1569283200000.0,844.9555259691382 
1569286800000.0,851.482657832271 
1569290400000.0,850.8610262262583 
1569294000000.0,850.2393946202458 
1569297600000.0,851.2340051898659 
1569301200000.0,858.6935844620177 
1569304800000.0,864.9099005221443 
1569308400000.0,861.1801108860684 
1569312000000.0,856.9530159651823 
1569315600000.0,849.0292220963197 
1569319200000.0,846.2890876550415 
1569322800000.0,841.8830219253174 
1569326400000.0,839.8813776699684 
1569330000000.0,854.643504053167 
1569333600000.0,871.1570691597962 
1569337200000.0,893.4253615005534 
1569340800000.0,899.9307053304377 
1569344400000.0,908.4376934156708 
1569348000000.0,907.0732239075321 
1569351600000.0,863.8997901813086 
1569355200000.0,894.085513017183 
1569358800000.0,856.3089106914117 
1569362400000.0,854.5651295968844 
1569366000000.0,859.2375522399241 
1569369600000.0,890.691986907456 
1569373200000.0,838.0402309165722 
1569376800000.0,824.506504904831 
1569380400000.0,854.1694660264557 
1569384000000.0,855.6526140825368 
1569387600000.0,857.1357621386181 
1569391200000.0,861.9559933208822 
1569394800000.0,877.1582608957148 
1569398400000.0,912.7538142416644 
1569402000000.0,933.888674040822 
1569405600000.0,906.265041496309 
1569409200000.0,908.3043700734207 
1569412800000.0,939.821266265147 
1569416400000.0,937.7819376880352 
1569420000000.0,921.6527025781519 
1569423600000.0,932.2201324777307 
1569427200000.0,947.9785805735937 
1569430800000.0,932.7763129987611 
1569434400000.0,913.3099947626949 
1569438000000.0,921.838096085162 
1569441600000.0,914.4223558047559 
1569445200000.0,900.147055764974 
1569448800000.0,877.8998349237554 
1569452400000.0,892.5459219775576 
1569456000000.0,887.1695102742631 
1569459600000.0,891.9897414565271 
1569463200000.0,910.5290921575426 
1569466800000.0,910.1583051435223 
1569470400000.0,904.2135071801448 
1569474000000.0,901.6449375613951 
1569477600000.0,909.3193853455581 
1569481200000.0,908.33360395859 
1569484800000.0,903.8975877172331 
1569488400000.0,910.7980574260104 
1569492000000.0,933.9639200197627 
1569495600000.0,934.9497014067309 
1569499200000.0,932.2388025925684 
1569502800000.0,932.4852479393104 
1569506400000.0,882.7032878974172 
1569510000000.0,869.1487938266047 
1569513600000.0,817.8881617042592 
1569517200000.0,822.8170686391001 
1569520800000.0,829.9639836946194 
1569524400000.0,846.7222672730785 
1569528000000.0,849.433166087241 
1569531600000.0,846.9687126198206 
1569535200000.0,845.2435951926262 
1569538800000.0,855.3478544090501 
1569542400000.0,845.7364858861104 
1569546000000.0,831.4426557750717 
1569549600000.0,830.9497650815877 
1569553200000.0,829.9639836946194 
1569556800000.0,840.8075789512694 
1569560400000.0,835.3857813229445 
1569564000000.0,834.3999999359762 
1569567600000.0,842.7791417252058 
1569571200000.0,842.5326963784637 
1569574800000.0,845.9829312328524 
1569578400000.0,846.7222672730785 
1569582000000.0,851.8976195546614 
1569585600000.0,847.2151579665626 
1569589200000.0,846.9687126198206 
1569592800000.0,848.6938300470149 
1569596400000.0,838.836016177333 
1569600000000.0,834.3999999359762 
1569603600000.0,844.9971498458842 
