0,1
1569074400000.0,998.2562189054727 
1569078000000.0,995.8274734633396 
1569081600000.0,1003.8144688394058 
1569085200000.0,1005.6972301010492 
1569088800000.0,1010.7882719216116 
1569092400000.0,1003.4081067132885 
1569096000000.0,993.484639241017 
1569099600000.0,1005.1023572573348 
1569103200000.0,1005.2203154749225 
1569106800000.0,1003.6686294605499 
1569110400000.0,1002.405188639072 
1569114000000.0,1009.7790782586818 
1569117600000.0,1033.9640094463932 
1569121200000.0,1031.1354140240016 
1569124800000.0,1059.6570845331162 
1569128400000.0,1061.071382244312 
1569132000000.0,1044.8069585655608 
1569135600000.0,1047.3998377027528 
1569139200000.0,1023.8282091828235 
1569142800000.0,1031.8425628795994 
1569146400000.0,1025.00679060882 
1569150000000.0,1043.392660854365 
1569153600000.0,1038.6279398487234 
1569157200000.0,1039.711539706577 
1569160800000.0,1040.3205183495277 
1569164400000.0,1037.09455964528 
1569168000000.0,1036.7587263598168 
1569171600000.0,1050.4026293782886 
1569175200000.0,1057.4909966344576 
1569178800000.0,1063.220048675317 
1569182400000.0,1066.7456191619997 
1569186000000.0,1053.5247298369395 
1569189600000.0,1030.1678253626665 
1569193200000.0,1026.6422548759838 
1569196800000.0,1025.3201659434776 
1569200400000.0,1047.3549814852447 
1569204000000.0,1055.7282113911162 
1569207600000.0,1053.965426147775 
1569211200000.0,1057.931692945293 
1569214800000.0,1047.79567779608 
1569218400000.0,1060.5758708103049 
1569222000000.0,1056.1689077019514 
1569225600000.0,1056.6096040127868 
1569229200000.0,1046.9142851744095 
1569232800000.0,1038.541055268538 
1569236400000.0,1049.9991593502568 
1569240000000.0,1047.3549814852447 
1569243600000.0,1054.8468187694457 
1569247200000.0,1057.4909966344576 
1569250800000.0,1047.79567779608 
1569254400000.0,1044.2701073093974 
1569258000000.0,1046.9142851744095 
1569261600000.0,1064.9828339186583 
1569265200000.0,1060.5758708103049 
1569268800000.0,1071.1525822703532 
1569272400000.0,1099.357146163815 
1569276000000.0,1145.1895624906906 
1569279600000.0,1159.2918444374213 
1569283200000.0,1174.275519005823 
1569286800000.0,1155.7662739507387 
1569290400000.0,1161.054629680763 
1569294000000.0,1167.6650743432929 
1569297600000.0,1172.5127337624817 
1569301200000.0,1165.9022890999515 
1569304800000.0,1166.7836817216223 
1569308400000.0,1189.2591935742246 
1569312000000.0,1182.6487489116946 
1569315600000.0,1213.056794359333 
1569319200000.0,1200.2766013451082 
1569322800000.0,1208.9605763575667 
1569326400000.0,1209.0657111050123 
1569330000000.0,1190.6967122658436 
1569333600000.0,1193.780496020086 
1569337200000.0,1214.2620121553027 
1569340800000.0,1209.7283160666625 
1569344400000.0,1216.9142453943828 
1569348000000.0,1214.6690364303176 
1569351600000.0,1503.1357731122241 
1569355200000.0,1566.473126886596 
1569358800000.0,1564.7293457920687 
1569362400000.0,1569.776055020781 
1569366000000.0,1576.3922444560258 
1569369600000.0,1539.3346881225207 
1569373200000.0,1539.3346881225207 
1569376800000.0,1539.3346881225207 
1569380400000.0,1537.5909070279934 
1569384000000.0,1536.5978682299674 
1569387600000.0,1536.5978682299674 
1569391200000.0,1536.5978682299674 
1569394800000.0,1534.85408713544 
1569398400000.0,1518.1790312169305 
1569402000000.0,1506.569254614593 
1569405600000.0,1555.9475119781364 
1569409200000.0,1541.1512128080713 
1569412800000.0,1541.1512128080713 
1569416400000.0,1541.1512128080713 
1569420000000.0,1541.1512128080713 
1569423600000.0,1541.1512128080713 
1569427200000.0,1539.407431713544 
1569430800000.0,1521.6497909369002 
1569434400000.0,1520.6134024645014 
1569438000000.0,1539.1678516028394 
1569441600000.0,1543.8165167830143 
1569445200000.0,1542.072735688487 
1569448800000.0,1545.4639521374568 
1569452400000.0,1543.7201710429295 
1569456000000.0,1540.484598530678 
1569459600000.0,1547.7041025405576 
1569463200000.0,1539.7008452946345 
1569466800000.0,1541.9993080043494 
1569470400000.0,1541.9993080043494 
1569474000000.0,1541.9993080043494 
1569477600000.0,1541.9993080043494 
1569481200000.0,1541.9993080043494 
1569484800000.0,1541.9993080043494 
1569488400000.0,1541.9993080043494 
1569492000000.0,1541.9993080043494 
1569495600000.0,1541.9993080043494 
1569499200000.0,1541.9993080043494 
1569502800000.0,1541.9993080043494 
1569506400000.0,1541.9993080043494 
1569510000000.0,1540.255526909822 
1569513600000.0,1514.3564364907243 
1569517200000.0,1508.0322021208242 
1569520800000.0,1499.2773514299606 
1569524400000.0,1574.8816166900217 
1569528000000.0,1610.3612731807043 
1569531600000.0,1588.0498456832713 
1569535200000.0,1604.783416306346 
1569538800000.0,1654.9841281755705 
1569542400000.0,1626.6964254556106 
1569546000000.0,1583.2688255052499 
1569549600000.0,1602.3929062173352 
1569553200000.0,1591.237192468619 
1569556800000.0,1605.1818346545147 
1569560400000.0,1592.8308658612925 
1569564000000.0,1584.8624988979236 
1569567600000.0,1605.9786713508515 
1569571200000.0,1657.3746382645809 
1569574800000.0,1642.23474103418 
1569578400000.0,1628.2900988482843 
