0,1
1569074400000.0,998.2562189054727 
1569078000000.0,996.7676596497677 
1569081600000.0,986.1807223195766 
1569085200000.0,992.0821680981331 
1569088800000.0,995.6743524850807 
1569092400000.0,991.8255834990655 
1569096000000.0,993.1085064944039 
1569099600000.0,1006.1943210468555 
1569103200000.0,1010.2996746319384 
1569106800000.0,1007.9904132403293 
1569110400000.0,1005.1679826505848 
1569114000000.0,1015.1747820142243 
1569117600000.0,1031.0830271564205 
1569121200000.0,1047.2478568976842 
1569124800000.0,1055.2019794687822 
1569128400000.0,1063.412686638948 
1569132000000.0,1039.8069035247213 
1569135600000.0,1048.017610694887 
1569139200000.0,1026.464504373202 
1569142800000.0,1022.1025661890516 
1569146400000.0,1017.9972126039687 
1569150000000.0,1020.0498893965101 
1569153600000.0,1023.1289045853223 
1569157200000.0,1018.5103818021041 
1569160800000.0,1030.8264425573527 
1569164400000.0,1038.2673959303154 
1569168000000.0,1036.214719137774 
1569171600000.0,1049.3005336902256 
1569175200000.0,1071.1102246109783 
1569178800000.0,1090.0974849419865 
1569182400000.0,1087.7882235503776 
1569186000000.0,1084.4526237624975 
1569189600000.0,1056.4849024641205 
1569193200000.0,1061.3600098464065 
1569196800000.0,1050.0702874874287 
1569200400000.0,1057.767825459459 
1569204000000.0,1068.0312094221663 
1569207600000.0,1076.4985011913996 
1569211200000.0,1073.1629014035198 
1569214800000.0,1070.8536400119106 
1569218400000.0,1080.6038547764824 
1569222000000.0,1084.4526237624975 
1569225600000.0,1080.6038547764824 
1569229200000.0,1071.8799784081812 
1569232800000.0,1070.2819373659245 
1569236400000.0,1068.6450562365476 
1569240000000.0,1066.0462590977313 
1569243600000.0,1060.292578365525 
1569247200000.0,1062.2204178072611 
1569250800000.0,1069.2891624269598 
1569254400000.0,1069.0008433282292 
1569258000000.0,1067.2570622337018 
1569261600000.0,1066.4374528502785 
1569265200000.0,1068.998491332129 
1569268800000.0,1078.9753157569285 
1569272400000.0,1086.2885910770997 
1569276000000.0,1100.6104219124352 
1569279600000.0,1116.4558517728062 
1569283200000.0,1217.9275468401827 
1569286800000.0,1116.4558517728062 
1569290400000.0,1116.7605715778134 
1569294000000.0,1165.5157403789553 
1569297600000.0,1185.9319673144335 
1569301200000.0,1156.3741462287412 
1569304800000.0,1141.4428757833914 
1569308400000.0,1155.1552670087126 
1569312000000.0,1140.223996563363 
1569315600000.0,1162.4685423288838 
1569319200000.0,1156.069426423734 
1569322800000.0,1154.8505472037054 
1569326400000.0,1154.8505472037054 
1569330000000.0,1199.6443585397544 
1569333600000.0,1212.4425903500542 
1569337200000.0,1248.0948075358892 
1569340800000.0,1378.2101642739362 
1569344400000.0,1404.2550010772297 
1569348000000.0,1395.9056914582802 
1569351600000.0,1614.5949501558796 
1569355200000.0,1488.089292548445 
1569358800000.0,1467.1487181204989 
1569362400000.0,1486.4628584809568 
1569366000000.0,1560.166347075579 
1569369600000.0,1553.641185353667 
1569373200000.0,1686.5582910964406 
1569376800000.0,1889.1496861398618 
1569380400000.0,1794.241733041081 
1569384000000.0,1798.46262543446 
1569387600000.0,1853.7344865023747 
1569391200000.0,1833.5733150022588 
1569394800000.0,1784.508847135749 
1569398400000.0,1892.415556461567 
1569402000000.0,1975.9674671622759 
1569405600000.0,1833.959733315953 
1569409200000.0,1832.2159522214256 
1569412800000.0,1837.559492172042 
1569416400000.0,1840.6477197122513 
1569420000000.0,1807.055933769099 
1569423600000.0,1798.8885168137365 
1569427200000.0,1783.9413094300871 
1569430800000.0,1805.197022070734 
1569434400000.0,1805.0254959730157 
1569438000000.0,1807.2414000043273 
1569441600000.0,1777.0366314311455 
1569445200000.0,1736.1271799447945 
1569448800000.0,1688.2153841487016 
1569452400000.0,1783.3343505995053 
1569456000000.0,1784.9494005459132 
1569459600000.0,1845.0908015878197 
1569463200000.0,1914.38415496219 
1569466800000.0,1833.678317029237 
1569470400000.0,1831.9345359347096 
1569474000000.0,1837.1652282674386 
1569477600000.0,1835.2379973870065 
1569481200000.0,1829.1111843224085 
1569484800000.0,1840.8708851487913 
1569488400000.0,1802.2913285966163 
1569492000000.0,1781.3930456780436 
1569495600000.0,1779.4700448544013 
1569499200000.0,1855.7490775255421 
1569502800000.0,1809.5970577581293 
1569506400000.0,1924.4861009663584 
1569510000000.0,1924.4861009663584 
1569513600000.0,1924.4861009663584 
1569517200000.0,1922.7423198718311 
1569520800000.0,1918.3056433087736 
1569524400000.0,1940.9305400861026 
1569528000000.0,2039.6436369468306 
1569531600000.0,2001.416412360529 
1569535200000.0,2001.416412360529 
1569538800000.0,2001.416412360529 
1569542400000.0,2001.416412360529 
1569546000000.0,2001.416412360529 
1569549600000.0,2001.416412360529 
1569553200000.0,1999.6726312660016 
1569556800000.0,2006.495843010722 
1569560400000.0,1996.1222056079087 
1569564000000.0,1990.3715367346886 
1569567600000.0,2005.0888042178049 
1569571200000.0,2080.829512980487 
1569574800000.0,2027.3330910422903 
1569578400000.0,2024.5018791430352 
