0,1
1569074400000.0,998.2562189054727 
1569078000000.0,996.4323230866602 
1569081600000.0,984.1116949161923 
1569085200000.0,1002.2719572989159 
1569088800000.0,1006.8725571025392 
1569092400000.0,1006.6304202707696 
1569096000000.0,992.1022103645907 
1569099600000.0,1006.6304202707696 
1569103200000.0,1009.0517885884661 
1569106800000.0,1006.8725571025392 
1569110400000.0,1013.4102515603197 
1569114000000.0,1029.6334192888862 
1569117600000.0,1056.9948812788564 
1569121200000.0,1053.3628288023117 
1569124800000.0,1073.4601858391925 
1569128400000.0,1078.3029224745856 
1569132000000.0,1063.532575736637 
1569135600000.0,1063.0483020730976 
1569139200000.0,1043.1930818679864 
1569142800000.0,1053.6049656340815 
1569146400000.0,1044.4037660268345 
1569150000000.0,1066.1960808861031 
1569153600000.0,1063.0483020730976 
1569157200000.0,1049.9729131575366 
1569160800000.0,1058.6898391012442 
1569164400000.0,1060.3847969236317 
1569168000000.0,1063.2904389048672 
1569171600000.0,1082.6613854464392 
1569175200000.0,1088.7148062406804 
1569178800000.0,1092.8311323807643 
1569182400000.0,1100.8216478291629 
1569186000000.0,1083.8720696052874 
1569189600000.0,1067.8910387084907 
1569193200000.0,1060.626933755401 
1569196800000.0,1056.9948812788564 
1569200400000.0,1075.15514366158 
1569204000000.0,1082.6613854464392 
1569207600000.0,1078.0410187904884 
1569211200000.0,1073.05153824773 
1569214800000.0,1080.0851854193124 
1569218400000.0,1069.8876582292075 
1569222000000.0,1073.000137784797 
1569225600000.0,1069.4985982847588 
1569229200000.0,1079.2250968959763 
1569232800000.0,1091.0914252016619 
1569236400000.0,1078.0579170626302 
1569240000000.0,1080.9758666459957 
1569243600000.0,1078.446977007079 
1569247200000.0,1073.1946677570213 
1569250800000.0,1074.556377562592 
1569254400000.0,1079.2250968959763 
1569258000000.0,1055.4924402846054 
1569261600000.0,1040.7081623955548 
1569265200000.0,1044.5987618400418 
1569268800000.0,1026.1184144787285 
1569272400000.0,1014.4466161452674 
1569276000000.0,975.7351516726214 
1569279600000.0,957.254804311308 
1569283200000.0,955.6985645335133 
1569286800000.0,965.2305331725065 
1569290400000.0,957.0602743390838 
1569294000000.0,956.4766844224107 
1569297600000.0,954.7259146723915 
1569301200000.0,953.5587348390454 
1569304800000.0,953.1696748945967 
1569308400000.0,925.9354787831875 
1569312000000.0,927.8807785054311 
1569315600000.0,893.0599134772722 
1569319200000.0,901.813762227368 
1569322800000.0,895.7833330884131 
1569326400000.0,906.4824815607524 
1569330000000.0,888.1966641716633 
1569333600000.0,870.883496643696 
1569337200000.0,817.3877542819995 
1569340800000.0,838.2024613100051 
1569344400000.0,801.2417665873783 
1569348000000.0,800.6581766707053 
1569351600000.0,461.59243508366086 
1569355200000.0,473.847823333795 
1569358800000.0,468.40098411151314 
1569362400000.0,481.4344922505447 
1569366000000.0,489.1184261534066 
1569369600000.0,472.9724384587854 
1569373200000.0,492.133640722884 
1569376800000.0,520.924076612088 
1569380400000.0,506.7233886397104 
1569384000000.0,504.9726188896912 
1569387600000.0,493.8844104729032 
1569391200000.0,493.59261551456666 
1569394800000.0,483.445723209864 
1569398400000.0,499.5211804877287 
1569402000000.0,499.6130402436022 
1569405600000.0,481.9759671158878 
1569409200000.0,480.3224915101645 
1569412800000.0,488.22243051528665 
1569416400000.0,493.9177353794444 
1569420000000.0,485.0991988155872 
1569423600000.0,485.83407686257533 
1569427200000.0,493.64215611182385 
1569430800000.0,476.6206278594374 
1569434400000.0,472.11345799846845 
1569438000000.0,477.3962838097993 
1569441600000.0,471.0939652980362 
1569445200000.0,464.3282410133493 
1569448800000.0,461.82584983956104 
1569452400000.0,466.8306321871376 
1569456000000.0,465.44041486836636 
1569459600000.0,468.9622987425869 
1569463200000.0,473.5036753172397 
1569466800000.0,473.31831300807016 
1569470400000.0,471.92809568929897 
1569474000000.0,471.18664645262095 
1569477600000.0,469.0549798971717 
1569481200000.0,468.22084950590886 
1569484800000.0,467.7574437329851 
1569488400000.0,464.6062844771036 
1569492000000.0,464.4209221679341 
1569495600000.0,464.97700909544255 
1569499200000.0,470.0744725976039 
1569502800000.0,466.8306321871376 
1569506400000.0,478.32309535564684 
1569510000000.0,486.66439926827445 
1569513600000.0,508.25910828652144 
1569517200000.0,508.7225140594452 
1569520800000.0,511.59562985157254 
1569524400000.0,492.31794969794424 
1569528000000.0,487.1278050411982 
1569531600000.0,491.39113815209674 
1569535200000.0,483.97664578531663 
1569538800000.0,480.6401242202656 
1569542400000.0,483.42055885780815 
1569546000000.0,491.39113815209674 
1569549600000.0,484.5327327128251 
1569553200000.0,488.2399788962152 
1569556800000.0,486.3863558045202 
1569560400000.0,489.1667904420627 
1569564000000.0,489.9082396787407 
1569567600000.0,486.57171811368966 
1569571200000.0,480.73280537485033 
1569574800000.0,482.30838500279106 
1569578400000.0,482.1230226936216 
1569582000000.0,481.89661746195577 
1569585600000.0,479.2996099566041 
1569589200000.0,480.35077966115125 
1569592800000.0,477.75377215579954 
