0,1
1573300800000,998.2562189054727 
1573315200000,996.7065006523746 
1573329600000,993.6048091364233 
1573344000000,990.0132408797732 
1573358400000,1005.2531386174513 
1573372800000,1012.9216221924615 
1573387200000,1012.0479974813844 
1573401600000,1016.4161210367699 
1573416000000,1023.9875351994382 
1573430400000,1026.2201316833018 
1573444800000,1007.4857351013152 
1573459200000,992.9253232500301 
1573473600000,1004.2824444940323 
1573488000000,1001.0791538867497 
1573502400000,1003.6029586076392 
1573516800000,1004.9619303804258 
1573531200000,1003.797097432323 
1573545600000,1002.729333896562 
1573560000000,994.090156198133 
1573574400000,993.8960173734491 
1573588800000,1002.5351950718783 
1573603200000,996.6139609190224 
1573617600000,998.6524185782023 
1573632000000,995.6432667956034 
1573646400000,999.2348350522536 
1573660800000,1005.2531386174513 
1573675200000,1012.9216221924615 
1573689600000,1005.8355550915028 
1573704000000,1000.2055291756726 
1573718400000,988.8484079316704 
1573732800000,990.4015185291407 
1573747200000,988.6542691069865 
1573761600000,997.4875856300994 
1573776000000,987.1011585095162 
1573790400000,989.9161714674312 
1573804800000,1005.6414162668191 
1573819200000,998.3612103411765 
1573833600000,997.2934468054156 
1573848000000,1000.5938068250402 
1573862400000,988.4601302823028 
1573876800000,998.7494879905441 
1573891200000,987.2952973342 
1573905600000,992.3429067759787 
1573920000000,993.9930867857911 
1573934400000,996.4198220943385 
1573948800000,992.7311844253463 
1573963200000,992.7311844253463 
1573977600000,991.5663514772435 
1573992000000,993.4106703117396 
1574006400000,993.7018785487654 
1574020800000,992.148767951295 
1574035200000,995.934475032629 
1574049600000,998.943626815228 
1574064000000,993.5077397240815 
1574078400000,988.5571996946446 
1574092800000,960.115861878468 
1574107200000,958.4656818686557 
1574121600000,948.46753239744 
1574136000000,948.370462985098 
1574150400000,935.2660923189417 
1574164800000,933.9071205461549 
1574179200000,940.7990488224299 
1574193600000,947.8851159233886 
1574208000000,949.7294347578847 
1574222400000,942.2550900075584 
1574236800000,942.2550900075584 
1574251200000,935.848508792993 
1574265600000,945.7495888518669 
1574280000000,936.0426476176768 
1574294400000,941.2843958841394 
1574308800000,942.546298244584 
1574323200000,903.3302556584565 
1574337600000,879.4511802223492 
1574352000000,874.1123625435447 
1574366400000,881.1013602321615 
1574380800000,906.727685090423 
1574395200000,886.0519002615985 
1574409600000,858.5812565688407 
1574424000000,845.0886082533167 
1574438400000,846.0593023767357 
1574452800000,859.5519506922597 
1574467200000,846.5446494384452 
1574481600000,846.9329270878128 
1574496000000,843.3413588311624 
1574510400000,858.9695342182083 
1574524800000,854.9896883121904 
1574539200000,859.260742455234 
1574553600000,850.8157035814887 
1574568000000,848.1948294482575 
1574582400000,846.2534412014195 
