0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,999.3024875621891 
1573416000000,999.1374486530871 
1573430400000,1000.144906710841 
1573444800000,992.7224039979683 
1573459200000,990.0681812121068 
1573473600000,992.0349450287304 
1573488000000,998.4137937642245 
1573502400000,987.0118604001855 
1573516800000,984.5161735621462 
1573531200000,982.8703929227647 
1573545600000,981.7310063262702 
1573560000000,977.1734599402914 
1573574400000,988.0609318623518 
1573588800000,986.7949467551354 
1573603200000,983.5033854763731 
1573617600000,984.895969094311 
1573632000000,986.4151512229705 
1573646400000,979.705430154724 
1573660800000,980.3384227083322 
1573675200000,979.0724376011159 
1573689600000,982.1108018584349 
1573704000000,969.071155254107 
1573718400000,965.3997984431796 
1573732800000,964.893404400293 
1573747200000,967.1721775932824 
1573761600000,966.2859880182309 
1573776000000,957.0442967355519 
1573790400000,960.7156535464792 
1573804800000,968.3115641897772 
1573819200000,954.6389250318409 
1573833600000,959.1964714178197 
1573848000000,957.8038877998817 
1573862400000,953.1197429031813 
1573876800000,955.271917585449 
1573891200000,951.2207652423567 
1573905600000,955.7783116283355 
1573920000000,957.1708952462734 
1573934400000,958.1836833320467 
1573948800000,959.449668439263 
1573963200000,952.866545881738 
1573977600000,961.7284416322522 
1573992000000,955.271917585449 
1574006400000,957.0442967355519 
1574020800000,953.7527354567894 
1574035200000,951.3473637530784 
1574049600000,954.0059324782327 
1574064000000,937.5481260844205 
1574078400000,941.7258769382344 
1574092800000,915.6465837295781 
1574107200000,910.0762492578264 
1574121600000,909.0634611720533 
1574136000000,912.1018254293725 
1574150400000,896.2770115891685 
1574164800000,915.3933867081349 
1574179200000,922.3563047978246 
1574193600000,924.3818809693709 
1574208000000,919.6977360726704 
1574222400000,922.8626988407112 
1574236800000,910.5826433007129 
1574251200000,913.4944090473106 
1574265600000,905.2655058504043 
1574280000000,902.1005430823635 
1574294400000,908.4304686184452 
1574308800000,895.8972160570036 
1574323200000,877.9202275345318 
1574337600000,867.2859526339147 
1574352000000,863.1082017801009 
1574366400000,860.9560270978332 
1574380800000,861.8422166728845 
1574395200000,856.0186851796894 
1574409600000,811.456009405675 
1574424000000,805.252682380315 
1574438400000,800.441938972893 
1574452800000,793.7322179046465 
1574467200000,802.5941136551608 
1574481600000,801.2015300372228 
