0,1
1573387200000,999.3024875621891 
1573401600000,998.6248875693575 
1573416000000,998.026927396237 
1573430400000,997.0905373042744 
1573444800000,996.1541233129935 
1573459200000,995.5561711281741 
1573473600000,994.739176025206 
1573488000000,994.2507771878833 
1573502400000,993.7922589774558 
1573516800000,993.1649052485615 
1573531200000,993.3441491711027 
1573545600000,993.3441491711027 
1573560000000,992.3583075971258 
1573574400000,993.3441491711027 
1573588800000,994.2403687838091 
1573603200000,994.0611248612678 
1573617600000,992.7167954422083 
1573632000000,991.8205758295019 
1573646400000,992.3583075971258 
1573660800000,992.537551519667 
1573675200000,992.8960393647495 
1573689600000,993.2545272098321 
1573704000000,992.4479295583964 
1573718400000,991.9101977907725 
1573732800000,991.3724660231488 
1573747200000,991.9998197520432 
1573761600000,992.6271734809376 
1573776000000,992.8960393647495 
1573790400000,992.4479295583964 
1573804800000,992.8064174034789 
1573819200000,992.9856613260201 
1573833600000,992.8960393647495 
1573848000000,992.9856613260201 
1573862400000,993.5233930936441 
1573876800000,993.5233930936441 
1573891200000,993.7026370161852 
1573905600000,993.4337711323734 
1573920000000,993.5233930936441 
1573934400000,993.3441491711027 
1573948800000,993.7026370161852 
1573963200000,993.4337711323734 
1573977600000,993.7922589774558 
1573992000000,993.3441491711027 
1574006400000,994.509234667621 
1574020800000,994.2403687838091 
1574035200000,994.1507468225385 
1574049600000,993.0752832872909 
1574064000000,992.537551519667 
1574078400000,992.7167954422083 
1574092800000,992.6271734809376 
1574107200000,993.0752832872909 
1574121600000,992.8960393647495 
1574136000000,992.8960393647495 
1574150400000,992.7167954422083 
1574164800000,992.7167954422083 
1574179200000,992.8064174034789 
1574193600000,993.0752832872909 
1574208000000,992.8960393647495 
1574222400000,993.4337711323734 
1574236800000,993.2545272098321 
1574251200000,993.1649052485615 
1574265600000,994.4196127063503 
1574280000000,992.7167954422083 
1574294400000,992.4479295583964 
1574308800000,992.0894417133138 
1574323200000,991.9998197520432 
1574337600000,992.0894417133138 
1574352000000,993.0752832872909 
1574366400000,993.3441491711027 
1574380800000,993.2545272098321 
1574395200000,993.1649052485615 
1574409600000,993.3441491711027 
1574424000000,994.4196127063503 
1574438400000,995.4054542803274 
1574452800000,995.5846982028687 
1574467200000,995.6743201641393 
1574481600000,996.6601617381161 
1574496000000,995.495076241598 
1574510400000,995.3158323190565 
1574524800000,995.3158323190565 
