0,1
1573387200000,999.3024875621891 
1573401600000,1001.2649376740012 
1573416000000,1001.2382234020179 
1573430400000,1000.0405398812442 
1573444800000,986.7239898599364 
1573459200000,979.2135364868996 
1573473600000,978.5160240490886 
1573488000000,983.5512832410961 
1573502400000,982.8537708032851 
1573516800000,987.9032934456003 
1573531200000,990.8774327644566 
1573545600000,987.34755078027 
1573560000000,983.4308881865129 
1573574400000,985.9215517434056 
1573588800000,990.7013458027308 
1573603200000,990.239244758665 
1573617600000,990.239244758665 
1573632000000,991.6815292948796 
1573646400000,986.1241026415755 
1573660800000,990.0031050180851 
1573675200000,990.0031050180851 
1573689600000,990.0031050180851 
1573704000000,978.8281989326225 
1573718400000,970.9511064656043 
1573732800000,977.0439189100508 
1573747200000,975.1558188291204 
1573761600000,979.2231222918684 
1573776000000,967.3784750456231 
1573790400000,968.7790279897524 
1573804800000,977.0093122239314 
1573819200000,958.1059188530223 
1573833600000,960.4347452601213 
1573848000000,957.7690125852122 
1573862400000,958.3461299684399 
1573876800000,959.209261434008 
1573891200000,958.9263008827959 
1573905600000,962.6740014207932 
1573920000000,962.6740014207932 
1573934400000,959.401633895084 
1573948800000,962.7930891347926 
1573963200000,954.0508295147873 
1573977600000,969.3103424060573 
1573992000000,964.1987312974688 
1574006400000,964.1987312974688 
1574020800000,963.3732600491484 
1574035200000,957.411749443214 
1574049600000,959.2937424618879 
1574064000000,959.4779721732888 
1574078400000,956.6992588466366 
1574092800000,931.9473355215364 
1574107200000,933.5657070194765 
1574121600000,926.4947467703001 
1574136000000,925.5400093708863 
1574150400000,918.4863524647698 
1574164800000,916.7468575654113 
1574179200000,916.7468575654113 
1574193600000,925.5766517444247 
1574208000000,925.2997982554688 
1574222400000,925.2997982554688 
1574236800000,925.2997982554688 
1574251200000,925.2997982554688 
1574265600000,918.831401482255 
1574280000000,919.8899589400273 
1574294400000,921.9867169813837 
1574308800000,919.4818036125594 
1574323200000,900.744318766282 
1574337600000,870.6538051853979 
1574352000000,872.5653156716442 
1574366400000,872.0848934408092 
1574380800000,872.0462153798521 
1574395200000,865.8109048160901 
1574409600000,818.5524213888178 
1574424000000,823.0635047088625 
1574438400000,841.4915650674832 
1574452800000,837.0802304309595 
1574467200000,840.271170459917 
1574481600000,830.7594209956083 
1574496000000,829.7273274742803 
1574510400000,841.7511152133793 
1574524800000,840.3169734268398 
