0,1
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,1000.0 
1573531200000,1000.0 
1573545600000,1000.0 
1573560000000,1000.0 
1573574400000,1000.0 
1573588800000,1000.0 
1573603200000,999.3024875621891 
1573617600000,998.6362389977219 
1573632000000,998.0846017219865 
1573646400000,995.1162779855986 
1573660800000,994.6135514590823 
1573675200000,994.6297782418483 
1573689600000,991.6125609397798 
1573704000000,973.4921270755251 
1573718400000,967.5314014653455 
1573732800000,970.1870068811244 
1573747200000,968.6379037219199 
1573761600000,976.4466482183176 
1573776000000,954.4114461373899 
1573790400000,957.6677242067381 
1573804800000,962.978935038296 
1573819200000,932.8820736594679 
1573833600000,932.7240019085289 
1573848000000,929.847096041435 
1573862400000,932.9136880096557 
1573876800000,934.2098763673574 
1573891200000,934.273105067733 
1573905600000,935.2215355733684 
1573920000000,935.0318494722413 
1573934400000,936.9287104835121 
1573948800000,934.3047194179211 
1573963200000,923.6506834046174 
1573977600000,941.6708630116888 
1573992000000,941.3231051596224 
1574006400000,948.531177002451 
1574020800000,938.6674997438436 
1574035200000,930.0683964927498 
1574049600000,928.8670511856117 
1574064000000,926.559203621899 
1574078400000,909.5506832208388 
1574092800000,880.2125662465193 
1574107200000,876.9562881771712 
1574121600000,871.9928351976796 
1574136000000,857.8612206637132 
1574150400000,852.0441802291498 
1574164800000,855.0159291468071 
1574179200000,853.4352116374149 
1574193600000,862.571758841702 
1574208000000,863.0459740945197 
1574222400000,861.6233283360666 
1574236800000,856.1856601037574 
1574251200000,860.9910413323098 
1574265600000,865.1641355571052 
1574280000000,866.4603239148068 
1574294400000,870.696646839978 
1574308800000,864.7531490046632 
1574323200000,836.331848185791 
1574337600000,814.9921618089961 
1574352000000,808.7957491721787 
1574366400000,811.8939554905874 
1574380800000,808.8589778725543 
1574395200000,799.595973267516 
1574409600000,753.5970937442023 
1574424000000,750.1195152235395 
1574438400000,753.2177215419482 
1574452800000,755.9049413079149 
1574467200000,757.2327440158044 
1574481600000,746.8632371541914 
1574496000000,746.8632371541914 
1574510400000,774.3361074674283 
1574524800000,775.2529236228758 
1574539200000,778.9834169450414 
1574553600000,761.374223890412 
1574568000000,759.35090547839 
1574582400000,765.2627889635169 
1574596800000,741.046196719628 
1574611200000,754.4822955494619 
1574625600000,738.5170487046005 
1574640000000,727.1991113373523 
1574654400000,719.0426089888883 
1574668800000,751.2892461804897 
1574683200000,774.6522509693067 
1574697600000,763.3026992518705 
1574712000000,754.3874524988984 
1574726400000,772.8818473587874 
1574740800000,766.7170490721578 
1574755200000,763.9666006058153 
1574769600000,766.9067351732848 
1574784000000,762.9233270496164 
1574798400000,767.6022508774174 
1574812800000,758.6553897742574 
1574827200000,760.2044929334618 
1574841600000,765.4840894148318 
1574856000000,785.2746726324225 
