0,1
1573387200000,999.3024875621891 
1573401600000,1001.8461684669289 
1573416000000,1001.8461684669289 
1573430400000,1001.8461684669289 
1573444800000,1001.8461684669289 
1573459200000,1001.8461684669289 
1573473600000,1001.148656029118 
1573488000000,1001.3450321131613 
1573502400000,1000.6475196753504 
1573516800000,999.9959603378509 
1573531200000,1000.2597910945976 
1573545600000,1000.2597910945976 
1573560000000,999.5622786567867 
1573574400000,999.8362870753886 
1573588800000,1000.4774956987554 
1573603200000,999.7799832609445 
1573617600000,999.1626234606629 
1573632000000,999.3267902346367 
1573646400000,998.6292777968258 
1573660800000,998.289654766868 
1573675200000,998.0128771517913 
1573689600000,998.0128771517913 
1573704000000,998.0128771517913 
1573718400000,997.3153647139803 
1573732800000,996.6952776651932 
1573747200000,996.2652987939653 
1573761600000,995.9572515739176 
1573776000000,995.2597391361066 
1573790400000,994.7128355599533 
1573804800000,995.5952975730897 
1573819200000,994.8977851352788 
1573833600000,994.934495366439 
1573848000000,994.934495366439 
1573862400000,994.2369829286281 
1573876800000,994.2663552638232 
1573891200000,993.5688428260123 
1573905600000,993.6407938108832 
1573920000000,992.9432813730723 
1573934400000,992.9209800799158 
1573948800000,992.9209800799158 
1573963200000,992.2234676421049 
1573977600000,992.7612828597403 
1573992000000,992.1821533753016 
1574006400000,992.397417588579 
1574020800000,992.397417588579 
1574035200000,992.397417588579 
1574049600000,992.397417588579 
1574064000000,992.397417588579 
1574078400000,992.397417588579 
1574092800000,992.397417588579 
1574107200000,992.397417588579 
1574121600000,992.397417588579 
1574136000000,992.397417588579 
1574150400000,991.699905150768 
1574164800000,991.3667779987754 
1574179200000,990.7557600743078 
1574193600000,991.2596409004908 
1574208000000,991.2596409004908 
1574222400000,991.2596409004908 
1574236800000,990.5621284626798 
1574251200000,990.8315077269317 
1574265600000,990.1339952891208 
1574280000000,989.5409697845195 
1574294400000,989.6567387121254 
1574308800000,989.6567387121254 
1574323200000,989.6567387121254 
1574337600000,988.9592262743145 
1574352000000,988.3558931026555 
1574366400000,988.1017460454335 
1574380800000,988.1017460454335 
1574395200000,988.1017460454335 
1574409600000,987.4042336076226 
1574424000000,987.0146547916793 
1574438400000,991.8552662950419 
1574452800000,991.157753857231 
1574467200000,990.9561596208865 
1574481600000,990.2586471830755 
1574496000000,989.5413426475488 
1574510400000,992.3151402824412 
1574524800000,991.6176278446303 
