0,1
1573387200000,999.3024875621891 
1573401600000,998.604975124378 
1573416000000,997.907462686567 
1573430400000,997.1800995024873 
1573444800000,996.5223890548257 
1573459200000,995.8248766170149 
1573473600000,995.127364179204 
1573488000000,994.4298517413931 
1573502400000,993.7323393035822 
1573516800000,993.7323393035822 
1573531200000,994.1801054732339 
1573545600000,994.1801054732339 
1573560000000,994.1801054732339 
1573574400000,994.1801054732339 
1573588800000,994.1801054732339 
1573603200000,993.7323393035822 
1573617600000,993.7323393035822 
1573632000000,993.7323393035822 
1573646400000,993.7323393035822 
1573660800000,993.7323393035822 
1573675200000,993.7323393035822 
1573689600000,993.7323393035822 
1573704000000,993.7323393035822 
1573718400000,993.7323393035822 
1573732800000,993.7323393035822 
1573747200000,993.7323393035822 
1573761600000,993.7323393035822 
1573776000000,993.7323393035822 
1573790400000,993.7323393035822 
1573804800000,994.2696587071642 
1573819200000,994.6278716428857 
1573833600000,993.7323393035822 
1573848000000,994.5383184089553 
1573862400000,994.1801054732339 
1573876800000,994.1801054732339 
1573891200000,994.1801054732339 
1573905600000,993.9114457714429 
1573920000000,993.9114457714429 
1573934400000,993.9114457714429 
1573948800000,994.1801054732339 
1573963200000,994.1801054732339 
1573977600000,994.1801054732339 
1573992000000,994.1801054732339 
1574006400000,994.1801054732339 
1574020800000,994.1801054732339 
1574035200000,994.1801054732339 
1574049600000,994.1801054732339 
1574064000000,994.1801054732339 
1574078400000,994.0009990053733 
1574092800000,994.1801054732339 
1574107200000,993.8218925375126 
1574121600000,993.8218925375126 
1574136000000,993.8218925375126 
1574150400000,993.8218925375126 
1574164800000,993.8218925375126 
1574179200000,994.1801054732339 
1574193600000,994.1801054732339 
1574208000000,994.1801054732339 
1574222400000,994.1801054732339 
1574236800000,994.1801054732339 
1574251200000,994.1801054732339 
1574265600000,993.9114457714429 
1574280000000,994.1801054732339 
1574294400000,993.9114457714429 
1574308800000,994.1801054732339 
1574323200000,994.1801054732339 
1574337600000,994.0905522393036 
1574352000000,994.1801054732339 
1574366400000,993.7323393035822 
1574380800000,994.1801054732339 
1574395200000,994.1801054732339 
1574409600000,994.1801054732339 
1574424000000,993.7323393035822 
1574438400000,993.7323393035822 
1574452800000,993.7323393035822 
1574467200000,993.7323393035822 
1574481600000,993.7323393035822 
1574496000000,993.7323393035822 
1574510400000,993.7323393035822 
1574524800000,993.7323393035822 
