0,1
1573387200000,999.3024875621891 
1573401600000,999.5599807179822 
1573416000000,999.9487153460906 
1573430400000,995.1374339093957 
1573444800000,992.4155905760379 
1573459200000,989.6987937113445 
1573473600000,1005.2750957355858 
1573488000000,1013.1354934215585 
1573502400000,1000.38900868533 
1573516800000,1001.95797191924 
1573531200000,1000.1826297775223 
1573545600000,1075.859360087474 
1573560000000,1085.0665610003177 
1573574400000,1079.978371022167 
1573588800000,1072.8710580368142 
1573603200000,1065.521450290597 
1573617600000,1131.5063901659762 
1573632000000,1165.9930111289955 
1573646400000,1138.5329382310408 
1573660800000,1160.824056230557 
1573675200000,1162.8431792377596 
1573689600000,1143.298068528039 
1573704000000,1128.195028434164 
1573718400000,1101.1387801376497 
1573732800000,1123.9952525791825 
1573747200000,1113.5765778620175 
1573761600000,1114.8688165866272 
1573776000000,1097.6658885652614 
1573790400000,1094.6775865146017 
1573804800000,1097.9081833261257 
1573819200000,1055.1027755734317 
1573833600000,1060.110200631294 
1573848000000,1067.1367486963588 
1573862400000,1071.8211140730689 
1573876800000,1071.4172894716285 
1573891200000,1095.3237058769064 
1573905600000,1107.2769140795458 
1573920000000,1095.727530478347 
1573934400000,1097.6658885652614 
1573948800000,1075.859360087474 
1573963200000,1074.0017669208476 
1573977600000,1079.7360762613027 
1573992000000,1085.6319154423343 
1574006400000,1073.517177399119 
1574020800000,1073.517177399119 
1574035200000,1049.853055754705 
1574049600000,1052.033708602484 
1574064000000,1048.0762275083669 
1574078400000,1036.8499035883208 
1574092800000,1013.7511363859234 
1574107200000,1016.4971436757189 
1574121600000,996.3059136036934 
1574136000000,986.6948880894093 
1574150400000,999.3749805746413 
1574164800000,1023.2813969799196 
1574179200000,1033.134717255068 
1574193600000,1044.0379814939618 
1574208000000,1049.2069363924004 
1574222400000,1050.1761154358576 
1574236800000,1037.172963269473 
1574251200000,1046.9455186243335 
1574265600000,1032.246303131899 
1574280000000,1021.7468634944456 
1574294400000,1025.704344588563 
1574308800000,1024.0082812625124 
1574323200000,1003.2516967484702 
1574337600000,985.1603546039355 
1574352000000,961.9000575609621 
1574366400000,986.8564179299856 
1574380800000,984.4334703213424 
1574395200000,963.9191805681647 
1574409600000,900.8417778231569 
1574424000000,877.5814807801836 
1574438400000,886.6271518524511 
1574452800000,880.1659582294029 
1574467200000,879.2775441062337 
1574481600000,884.284969164096 
