0,1
1573300800000,999.3024875621891 
1573315200000,998.0924719692805 
1573329600000,1002.1221941732438 
1573344000000,1000.5148196909079 
1573358400000,999.90248655478 
1573372800000,1008.9344003126669 
1573387200000,1020.8748964671615 
1573401600000,1021.2576046772415 
1573416000000,1020.0329384049855 
1573430400000,1011.1541079311307 
1573444800000,1019.6502301949056 
1573459200000,1018.1959389966019 
1573473600000,1027.7636442486007 
1573488000000,1030.0598935090804 
1573502400000,1031.1314764973042 
1573516800000,1018.3403846209667 
1573531200000,1022.66131548561 
1573545600000,1018.1224635352448 
1573560000000,999.118399135963 
1573574400000,1003.4110693498205 
1573588800000,1027.4529214822724 
1573603200000,1019.5369003811456 
1573617600000,1004.1446371289546 
1573632000000,989.85182125192 
1573646400000,979.0772369753864 
1573660800000,984.1346949011063 
1573675200000,968.0827632238215 
1573689600000,960.386631597726 
1573704000000,947.8529315209419 
1573718400000,940.3766893698777 
1573732800000,951.591052596474 
1573747200000,951.3711631214426 
1573761600000,973.3601106245726 
1573776000000,957.7479578973503 
1573790400000,982.8153580509185 
1573804800000,984.574473851169 
1573819200000,961.7059684479137 
1573833600000,966.7634263736337 
1573848000000,959.9468526476633 
1573862400000,959.9468526476633 
1573876800000,944.994368345535 
1573891200000,950.7114946963487 
1573905600000,956.4286210471626 
1573920000000,969.8418790240718 
1573934400000,967.8628737487901 
1573948800000,957.7479578973503 
1573963200000,950.2717157462862 
1573977600000,957.7479578973503 
1573992000000,952.6904999716305 
1574006400000,958.4076263224442 
1574020800000,957.0882894722564 
1574035200000,924.9844261176867 
1574049600000,908.7126049653706 
1574064000000,899.0374680639933 
1574078400000,892.0010048629917 
1574092800000,892.0010048629917 
1574107200000,891.3413364378978 
1574121600000,866.2739362843297 
1574136000000,855.499352007796 
1574150400000,832.4109571295095 
1574164800000,855.499352007796 
1574179200000,861.6562573086724 
1574193600000,862.0960362587349 
1574208000000,864.2949310090479 
1574222400000,852.2010098823264 
1574236800000,834.8297413548538 
1574251200000,841.8662045558553 
1574265600000,836.8087466301355 
1574280000000,829.3325044790713 
1574294400000,837.908194005292 
1574308800000,828.6728360539774 
1574323200000,813.2805728017864 
1574337600000,809.9822306763169 
1574352000000,792.1711831987817 
1574366400000,800.7468727250023 
1574380800000,813.720351751849 
1574395200000,790.6319568735624 
1574409600000,754.7899724434608 
1574424000000,738.5181512911445 
1574438400000,748.413177667553 
1574452800000,743.5756092168644 
1574467200000,748.1932881925218 
1574481600000,760.946877744337 
1574496000000,762.0463251194935 
