0,1
1573300800000,999.3024875621891 
1573315200000,997.8721207252457 
1573329600000,998.3757917864434 
1573344000000,998.6027092719396 
1573358400000,1006.2608176027513 
1573372800000,1006.8689053369583 
1573387200000,1000.6356885366495 
1573401600000,1015.0205232114391 
1573416000000,1013.5901227115133 
1573430400000,1012.4282219318485 
1573444800000,995.0265233317907 
1573459200000,992.4256531250026 
1573473600000,996.0052012962008 
1573488000000,996.2331126029812 
1573502400000,995.2678411860288 
1573516800000,1002.0336788030005 
1573531200000,1006.4220886708116 
1573545600000,1004.7775521826705 
1573560000000,998.2619701182421 
1573574400000,1014.8324627759243 
1573588800000,1033.677599652258 
1573603200000,1024.887373369178 
1573617600000,1046.6864195353521 
1573632000000,1057.5591295235238 
1573646400000,1048.0047300353565 
1573660800000,1050.8603246438404 
1573675200000,1053.1394377116449 
1573689600000,1058.3590535218316 
1573704000000,1035.2595722522633 
1573718400000,1036.332096048877 
1573732800000,1046.3780689438258 
1573747200000,1038.8793400658349 
1573761600000,1048.594618123494 
1573776000000,1032.2073482810667 
1573790400000,1027.4837747268139 
1573804800000,1035.7556145081971 
1573819200000,995.982857050438 
1573833600000,997.082193941967 
1573848000000,1003.8882512013117 
1573862400000,1007.4454551267472 
1573876800000,1006.0154233979289 
1573891200000,997.6854885775623 
1573905600000,999.4417462945173 
1573920000000,996.6755286690843 
1573934400000,999.5624052216363 
1573948800000,991.1475622673711 
1573963200000,986.6072115283729 
1573977600000,996.6040270826435 
1573992000000,1005.7606989962331 
1574006400000,999.0082679267192 
1574020800000,999.2540546301099 
1574035200000,985.6330024131155 
1574049600000,975.8640981656255 
1574064000000,972.1192025757825 
1574078400000,967.1096226757659 
1574092800000,950.2084351807945 
1574107200000,949.7749568129965 
1574121600000,944.97541282315 
1574136000000,929.2093130129282 
1574150400000,912.4243155959232 
1574164800000,920.6157160925608 
1574179200000,923.3417140756206 
1574193600000,922.2379083349389 
1574208000000,930.3444006976777 
1574222400000,932.4805105926001 
1574236800000,921.4335154874786 
1574251200000,917.3534562111939 
1574265600000,900.9661863687666 
1574280000000,904.787052394203 
1574294400000,903.5044926874191 
1574308800000,893.5657721721318 
1574323200000,864.5048461330524 
1574337600000,842.5136394533183 
1574352000000,849.2839459194424 
1574366400000,847.9209469279125 
1574380800000,858.9143158432033 
1574395200000,856.1570359160754 
1574409600000,798.9110782718176 
1574424000000,781.0133374158261 
1574438400000,793.6601805175629 
1574452800000,790.9386513836556 
1574467200000,788.3422500260199 
1574481600000,781.6926024870147 
