0,1
1573300800000,999.3024875621891 
1573315200000,998.1938078204021 
1573329600000,1000.2430977037584 
1573344000000,1005.7019924495169 
1573358400000,1012.6128060735953 
1573372800000,1030.114172591148 
1573387200000,1016.6143448663177 
1573401600000,1030.7787076133204 
1573416000000,1031.1361745260967 
1573430400000,1029.955242659608 
1573444800000,1018.1459239947208 
1573459200000,1007.5175371963222 
1573473600000,1031.1361745260967 
1573488000000,1046.4882887904503 
1573502400000,1044.126425057473 
1573516800000,1013.4221965287659 
1573531200000,1028.7743107931194 
1573545600000,1005.1556734633447 
1573560000000,985.0798317330363 
1573574400000,1009.8794009292997 
1573588800000,1011.0603327957883 
1573603200000,1001.6128778638786 
1573617600000,1001.6128778638786 
1573632000000,1006.3366053298334 
1573646400000,998.0700822644123 
1573660800000,996.8891503979236 
1573675200000,996.8891503979236 
1573689600000,983.8988998665476 
1573704000000,976.8133086676152 
1573718400000,955.556535070818 
1573732800000,962.6421262697504 
1573747200000,966.1849218692166 
1573761600000,970.9086493351715 
1573776000000,954.3756032043293 
1573790400000,953.1946713378406 
1573804800000,960.280262536773 
1573819200000,948.4709438718858 
1573833600000,952.0137394713519 
1573848000000,949.6518757383743 
1573862400000,940.2044208064646 
1573876800000,946.1090801389082 
1573891200000,944.9281482724194 
1573905600000,942.566284539442 
1573920000000,939.0234889399758 
1573934400000,941.3853526729533 
1573948800000,948.4709438718858 
1573963200000,947.290012005397 
1573977600000,950.8328076048631 
1573992000000,947.290012005397 
1574006400000,950.8328076048631 
1574020800000,943.7472164059307 
1574035200000,931.9378977410433 
1574049600000,931.9378977410433 
1574064000000,911.862056010735 
1574078400000,905.9573966782914 
1574092800000,884.7006230814943 
1574107200000,890.605282413938 
1574121600000,870.5294406836294 
1574136000000,856.3582582857646 
1574150400000,851.6345308198097 
1574164800000,862.2629176182082 
1574179200000,863.443849484697 
1574193600000,872.891304416607 
1574208000000,875.2531681495843 
1574222400000,870.5294406836294 
1574236800000,864.6247813511858 
1574251200000,864.6247813511858 
1574265600000,855.177326419276 
1574280000000,853.9963945527873 
1574294400000,844.5489396208775 
1574308800000,835.1014846889675 
1574323200000,806.759119893238 
1574337600000,802.0353924272831 
1574352000000,810.3019154927042 
1574366400000,813.8447110921704 
1574380800000,810.3019154927042 
1574395200000,798.4925968278169 
1574409600000,761.8837089666663 
1574424000000,760.7027771001775 
1574438400000,806.759119893238 
1574452800000,804.3972561602606 
1574467200000,789.0451418959071 
1574481600000,798.4925968278169 
1574496000000,807.9400517597268 
