0,1
1574006400000,1000.0 
1574020800000,999.3024875621891 
1574035200000,997.5452301065989 
1574049600000,996.0105790562648 
1574064000000,994.5114164047882 
1574078400000,991.518251142327 
1574092800000,983.916277239904 
1574107200000,979.5213475683495 
1574121600000,973.4111058175947 
1574136000000,964.951062271835 
1574150400000,954.4279817909953 
1574164800000,970.5633718616162 
1574179200000,970.5633718616162 
1574193600000,987.7510699803212 
1574208000000,990.2064554258505 
1574222400000,980.0341442943721 
1574236800000,977.2279894994814 
1574251200000,978.981836246288 
1574265600000,969.160294464171 
1574280000000,973.3695266565069 
1574294400000,978.6310668969268 
1574308800000,967.4064477173644 
1574323200000,949.5172108999368 
1574337600000,943.5541319607943 
1574352000000,947.0618254544074 
1574366400000,950.5695189480207 
1574380800000,944.2556706595169 
1574395200000,942.5018239127103 
1574409600000,913.7387372650816 
1574424000000,910.9325824701909 
1574438400000,916.5448920599722 
1574452800000,907.775658325939 
1574467200000,912.3356598676362 
1574481600000,899.3571939412672 
1574496000000,903.2156567842418 
1574510400000,917.5972001080561 
1574524800000,909.5295050727457 
1574539200000,920.0525855535855 
1574553600000,900.4095019893512 
1574568000000,903.2156567842418 
1574582400000,906.0218115791324 
1574596800000,885.6771893161755 
1574611200000,888.4833441110661 
1574625600000,872.6987233898064 
1574640000000,827.4494773221954 
1574654400000,835.1664030081447 
1574668800000,855.8617946204629 
1574683200000,879.0125716783103 
1574697600000,869.5417992455546 
1574712000000,862.8771816076894 
1574726400000,871.9971846910838 
1574740800000,866.7356444506639 
1574755200000,864.2802590051347 
1574769600000,860.0710268127988 
1574784000000,862.8771816076894 
1574798400000,872.6987233898064 
1574812800000,866.7356444506639 
1574827200000,863.9294896557733 
1574841600000,865.6833364025799 
1574856000000,877.6094942808651 
1574870400000,894.79719239957 
1574884800000,885.3264199668141 
1574899200000,893.3941150021247 
1574913600000,890.587960207234 
1574928000000,890.9387295565954 
1574942400000,899.7079632906285 
1574956800000,898.3048858931833 
1574971200000,881.1171877744783 
1574985600000,889.8864215085115 
1575000000000,891.6402682553181 
1575014400000,898.3048858931833 
1575028800000,910.5818131208296 
1575043200000,905.3202728804098 
1575057600000,906.723350277855 
1575072000000,906.0218115791324 
1575086400000,908.1264276753003 
1575100800000,895.1479617489314 
1575115200000,886.7294973642595 
1575129600000,884.9756506174529 
1575144000000,891.6402682553181 
1575158400000,868.4894911974706 
1575172800000,870.5941072936386 
1575187200000,871.9971846910838 
1575201600000,873.0494927391678 
1575216000000,875.1541088353357 
1575230400000,888.1325747617049 
1575244800000,882.1694958225622 
1575259200000,869.8925685949158 
1575273600000,867.4371831493866 
1575288000000,869.1910298961932 
1575302400000,867.4371831493866 
1575316800000,867.4371831493866 
1575331200000,870.2433379442772 
1575345600000,867.4371831493866 
1575360000000,863.2279509570507 
1575374400000,871.9971846910838 
1575388800000,871.6464153417224 
1575403200000,868.4894911974706 
1575417600000,845.3387141396231 
1575432000000,839.0248658511192 
1575446400000,847.0925608864297 
1575460800000,870.5941072936386 
1575475200000,869.5417992455546 
1575489600000,850.9510237294044 
1575504000000,846.7417915370684 
1575518400000,849.8987156813203 
