0,1
1574006400000,1000.0 
1574020800000,999.3024875621891 
1574035200000,998.1668526253272 
1574049600000,997.3260957436789 
1574064000000,997.3260957436789 
1574078400000,996.628583305868 
1574092800000,994.6923136223594 
1574107200000,993.5626585076508 
1574121600000,990.7732382075328 
1574136000000,990.0757257697219 
1574150400000,989.0353572721664 
1574164800000,988.3378448343553 
1574179200000,987.5763909333131 
1574193600000,986.8788784955021 
1574208000000,986.1530419792504 
1574222400000,986.4186853124477 
1574236800000,982.7174162237382 
1574251200000,984.4679018813797 
1574265600000,979.9177924084677 
1574280000000,978.9820466099729 
1574294400000,981.1856305333388 
1574308800000,976.4452972155779 
1574323200000,943.3590721271801 
1574337600000,908.0739170870031 
1574352000000,905.3124701708152 
1574366400000,908.687571957267 
1574380800000,903.9828846185768 
1574395200000,892.681407424549 
1574409600000,846.5550163430423 
1574424000000,846.5038784371869 
1574438400000,864.8112487333948 
1574452800000,853.2540820100904 
1574467200000,861.7429743820751 
1574481600000,855.8621152087122 
1574496000000,848.2937051421236 
1574510400000,866.1919721914887 
1574524800000,861.9986639113516 
1574539200000,863.0214220284583 
1574553600000,853.7143231627883 
1574568000000,851.4642553051539 
1574582400000,852.9983924808138 
1574596800000,821.1394771329439 
1574611200000,823.1338554613017 
1574625600000,801.7070729079188 
1574640000000,784.7804260698049 
1574654400000,778.439325743744 
1574668800000,814.644963089317 
1574683200000,850.4414971880474 
1574697600000,838.8331925588876 
1574712000000,832.031851080129 
1574726400000,851.0040141524559 
1574740800000,836.0717456426999 
1574755200000,832.6455059503929 
1574769600000,830.651127622035 
1574784000000,827.224887929728 
1574798400000,840.8275708872455 
1574812800000,828.1965081409793 
1574827200000,835.0489875255934 
1574841600000,833.8728156909207 
1574856000000,857.396252384372 
1574870400000,874.322899222486 
1574884800000,866.9590407793186 
1574899200000,864.8112487333948 
1574913600000,864.8623866392501 
1574928000000,861.5895606645091 
1574942400000,873.7603822580774 
1574956800000,872.8910378585367 
1574971200000,858.163320972202 
1574985600000,867.2147303085952 
1575000000000,868.0840747081357 
1575014400000,872.4819346116941 
1575028800000,890.5336153786253 
1575043200000,875.1411057161713 
1575057600000,876.8797945152523 
1575072000000,872.7887620468262 
1575086400000,877.3400356679504 
1575100800000,867.8283851788592 
1575115200000,861.1293195118111 
1575129600000,856.8337354199634 
1575144000000,861.6406985703644 
1575158400000,839.7536748642835 
1575172800000,836.4808488895426 
1575187200000,840.8275708872455 
1575201600000,850.3392213763366 
1575216000000,854.430253844763 
1575230400000,860.1576993005599 
1575244800000,854.583667562329 
1575259200000,844.8674654498165 
1575273600000,847.9357398011362 
1575288000000,844.8163275439612 
1575302400000,841.4923636633647 
1575316800000,847.1686712133062 
1575331200000,849.1119116358088 
1575345600000,844.7140517322505 
1575360000000,836.8899521363851 
1575374400000,843.9981210502759 
1575388800000,842.3617080629053 
1575403200000,840.0093643935603 
1575417600000,825.6907507540681 
1575432000000,822.6736143086036 
1575446400000,830.344300186903 
1575460800000,848.8050842006768 
1575475200000,851.8222206461412 
1575489600000,829.730645316639 
1575504000000,826.9691984004513 
1575518400000,830.5488518103243 
