0,1
1573300800000,999.3024875621891 
1573315200000,998.3697446573279 
1573329600000,998.614268924054 
1573344000000,998.6224505167244 
1573358400000,1004.5036607933065 
1573372800000,1007.3165904443379 
1573387200000,999.6246344382012 
1573401600000,1008.7088610855747 
1573416000000,1017.3038814583781 
1573430400000,1008.9673383158986 
1573444800000,992.2942520309392 
1573459200000,988.1259804596995 
1573473600000,998.546659387799 
1573488000000,994.3783878165591 
1573502400000,996.4625236021791 
1573516800000,1006.8832025302786 
1573531200000,1008.9673383158986 
1573545600000,1017.3038814583781 
1573560000000,1002.7149309590388 
1573574400000,1011.0514741015184 
1573588800000,1006.8832025302786 
1573603200000,1002.7149309590388 
1573617600000,998.546659387799 
1573632000000,1002.7149309590388 
1573646400000,998.546659387799 
1573660800000,1004.7990667446586 
1573675200000,1000.6307951734188 
1573689600000,1000.6307951734188 
1573704000000,979.7894373172197 
1573718400000,973.5370299603602 
1573732800000,983.9577088884597 
1573747200000,977.7053015316 
1573761600000,986.0418446740795 
1573776000000,975.62116574598 
1573790400000,981.8735731028397 
1573804800000,1008.9673383158986 
1573819200000,979.7894373172197 
1573833600000,990.2101162453193 
1573848000000,1011.0514741015184 
1573862400000,1013.1356098871383 
1573876800000,1008.9673383158986 
1573891200000,1006.8832025302786 
1573905600000,1017.3038814583781 
1573920000000,1015.2197456727583 
1573934400000,1015.2197456727583 
1573948800000,1008.9673383158986 
1573963200000,1008.9673383158986 
1573977600000,1015.2197456727583 
1573992000000,1027.7245603864776 
1574006400000,1048.5659182426768 
1574020800000,1040.229375100197 
1574035200000,1025.6404246008578 
1574049600000,1033.9769677433374 
1574064000000,1050.6500540282966 
1574078400000,1029.8086961720976 
1574092800000,1000.6307951734188 
1574107200000,998.546659387799 
1574121600000,992.2942520309392 
1574136000000,965.2004868178805 
1574150400000,961.0322152466407 
1574164800000,969.3687583891202 
1574179200000,971.4528941747402 
1574193600000,979.7894373172197 
1574208000000,971.4528941747402 
1574222400000,971.4528941747402 
1574236800000,954.779807889781 
1574251200000,963.1163510322606 
1574265600000,950.6115363185411 
1574280000000,950.6115363185411 
1574294400000,946.4432647473013 
1574308800000,929.7701784623421 
1574323200000,908.928820606143 
1574337600000,890.1715985355638 
1574352000000,896.4240058924236 
1574366400000,894.3398701068037 
1574380800000,883.9191911787041 
1574395200000,888.087462749944 
1574409600000,844.3206112519259 
1574424000000,854.7412901800254 
1574438400000,877.6667838218445 
1574452800000,871.4143764649848 
1574467200000,873.4985122506046 
1574481600000,873.4985122506046 
