0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,999.3024875621891 
1573358400000,999.8361029605888 
1573372800000,1000.0630918129273 
1573387200000,998.2276276894225 
1573401600000,1003.0526143051152 
1573416000000,1006.1327981201264 
1573430400000,1005.5966387105088 
1573444800000,990.4399652685256 
1573459200000,981.3667590548272 
1573473600000,995.1624579493532 
1573488000000,993.7102791183504 
1573502400000,984.755176327167 
1573516800000,987.9015637943394 
1573531200000,988.8696830150079 
1573545600000,989.3537426253422 
1573560000000,987.4175041840052 
1573574400000,992.0160704821806 
1573588800000,989.5957724305092 
1573603200000,984.997206132334 
1573617600000,981.6087888599943 
1573632000000,991.2899810666792 
1573646400000,984.0290869116656 
1573660800000,989.8378022356765 
1573675200000,987.6595339891724 
1573689600000,986.2073551581695 
1573704000000,975.0739841204819 
1573718400000,980.8826994444929 
1573732800000,974.1058648998135 
1573747200000,977.7363119773204 
1573761600000,977.4942821721531 
1573776000000,960.7942256156218 
1573790400000,960.7942256156218 
1573804800000,962.4884342517917 
1573819200000,961.278285225956 
1573833600000,971.4435370429751 
1573848000000,972.1696264584765 
1573862400000,968.2971495758027 
1573876800000,966.1188813292985 
1573891200000,961.7623448362903 
1573905600000,968.7812091861368 
1573920000000,966.6029409396328 
1573934400000,964.9087323034629 
1573948800000,962.9724938621258 
1573963200000,954.9855102916108 
1573977600000,973.8638350946463 
1573992000000,967.329030355134 
1574006400000,972.1696264584765 
1574020800000,963.9406130827945 
1574035200000,962.4884342517917 
1574049600000,959.8261063949534 
1574064000000,951.8391228244384 
1574078400000,954.5014506812768 
1574092800000,934.1709470472384 
1574107200000,937.5593643195781 
1574121600000,925.215844256055 
1574136000000,910.9360857511947 
1574150400000,905.3694002323509 
1574164800000,909.9679665305263 
1574179200000,909.9679665305263 
1574193600000,920.1332183475454 
1574208000000,921.8274269837152 
1574222400000,927.8781721128933 
1574236800000,919.8911885423784 
1574251200000,922.5535163992166 
1574265600000,915.5346520493702 
1574280000000,912.8723241925317 
1574294400000,912.8723241925317 
1574308800000,905.8534598426851 
1574323200000,871.7272573141211 
1574337600000,861.0779458867677 
1574352000000,855.0272007575896 
1574366400000,856.4793795885923 
1574380800000,857.6895286144279 
1574395200000,845.830068161239 
1574409600000,806.6212397241652 
1574424000000,805.1690608931625 
1574438400000,809.5255973861707 
1574452800000,801.7806436208228 
