0,1
1573387200000,1000.0 
1573401600000,999.3024875621891 
1573416000000,999.2655937959443 
1573430400000,997.2030120070762 
1573444800000,991.7493533607458 
1573459200000,992.8759404642555 
1573473600000,985.327806870741 
1573488000000,990.601206081531 
1573502400000,989.2416495957209 
1573516800000,989.7526318119634 
1573531200000,990.5709576191314 
1573545600000,988.2789891754182 
1573560000000,983.7538858114731 
1573574400000,984.9196512294043 
1573588800000,993.6689071713344 
1573603200000,1005.3250874331359 
1573617600000,989.8977900278104 
1573632000000,992.2975918464165 
1573646400000,985.4410152218273 
1573660800000,984.7553575593686 
1573675200000,979.2700962596973 
1573689600000,983.7268710656801 
1573704000000,1002.9252856145297 
1573718400000,992.2975918464165 
1573732800000,1002.9252856145297 
1573747200000,1003.953772108218 
1573761600000,999.1541684710056 
1573776000000,989.554961196581 
1573790400000,983.7268710656801 
1573804800000,994.0117360025638 
1573819200000,974.4704926224849 
1573833600000,974.4704926224849 
1573848000000,972.4135196351082 
1573862400000,974.1276637912555 
1573876800000,975.8418079474028 
1573891200000,972.4135196351082 
1573905600000,978.5844385972383 
1573920000000,976.870294441091 
1573934400000,978.2416097660089 
1573948800000,978.9272674284679 
1573963200000,978.9272674284679 
1573977600000,978.9272674284679 
1573992000000,978.9272674284679 
1574006400000,987.1551593779747 
1574020800000,981.6698980783034 
1574035200000,978.9272674284679 
1574049600000,987.4979882092043 
1574064000000,975.8418079474028 
1574078400000,966.5854295042076 
1574092800000,951.158132098882 
1574107200000,954.5864204111766 
1574121600000,949.1011591115054 
1574136000000,938.1306365121628 
1574150400000,923.0461679380668 
1574164800000,933.6738617061799 
1574179200000,934.7023481998682 
1574193600000,936.4164923560155 
1574208000000,941.9017536556868 
1574222400000,938.1306365121628 
1574236800000,926.4744562503614 
1574251200000,931.6168887188032 
1574265600000,925.7887985879024 
1574280000000,919.2750507945427 
1574294400000,924.0746544317552 
1574308800000,915.8467624822482 
1574323200000,876.7642757220905 
1574337600000,872.9931585785665 
1574352000000,876.7642757220905 
1574366400000,874.3644739034843 
1574380800000,876.4214468908609 
1574395200000,840.4244196117683 
1574409600000,794.8281850582508 
1574424000000,809.5698248011174 
1574438400000,827.7397528562785 
1574452800000,821.5688338941484 
1574467200000,814.0265996071004 
1574481600000,815.7407437632477 
1574496000000,815.7407437632477 
1574510400000,827.0540951938196 
1574524800000,831.168041168573 
1574539200000,833.2250141559498 
1574553600000,827.7397528562785 
1574568000000,829.4538970124257 
1574582400000,829.4538970124257 
1574596800000,829.4538970124257 
1574611200000,800.9991040203811 
1574625600000,807.5128518137407 
1574640000000,815.0550861007887 
1574654400000,778.372401159237 
1574668800000,798.5993022017749 
1574683200000,815.3979149320181 
1574697600000,827.7397528562785 
1574712000000,828.082581687508 
1574726400000,827.7397528562785 
1574740800000,842.8242214303746 
1574755200000,842.8242214303746 
1574769600000,842.8242214303746 
1574784000000,829.4538970124257 
1574798400000,829.1110681811963 
1574812800000,830.8252123373436 
