0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,999.3024875621891 
1573358400000,1000.533317906591 
1573372800000,999.0718004577284 
1573387200000,997.2305025219871 
1573401600000,1010.2581798263138 
1573416000000,1005.7735697601598 
1573430400000,1005.0760573223488 
1573444800000,983.2897073525274 
1573459200000,1024.8554868490833 
1573473600000,1014.7096238543854 
1573488000000,1055.2930758331775 
1573502400000,1055.2930758331775 
1573516800000,1045.1472128384796 
1573531200000,1028.2374411806495 
1573545600000,1018.0915781859514 
1573560000000,1021.4735325175175 
1573574400000,1031.6193955122155 
1573588800000,1021.4735325175175 
1573603200000,1018.0915781859514 
1573617600000,1014.7096238543854 
1573632000000,1035.0013498437813 
1573646400000,1055.2930758331775 
1573660800000,1085.7306648172714 
1573675200000,1078.9667561541394 
1573689600000,1078.9667561541394 
1573704000000,1031.6193955122155 
1573718400000,1024.8554868490833 
1573732800000,1038.3833041753476 
1573747200000,1048.5291671700456 
1573761600000,1038.3833041753476 
1573776000000,1028.2374411806495 
1573790400000,1035.0013498437813 
1573804800000,1038.3833041753476 
1573819200000,994.4178978649894 
1573833600000,994.4178978649894 
1573848000000,994.4178978649894 
1573862400000,987.6539892018575 
1573876800000,994.4178978649894 
1573891200000,1001.1818065281215 
1573905600000,1007.9457151912533 
1573920000000,1014.7096238543854 
1573934400000,1014.7096238543854 
1573948800000,1024.8554868490833 
1573963200000,997.7998521965554 
1573977600000,1007.9457151912533 
1573992000000,1004.5637608596875 
1574006400000,1007.9457151912533 
1574020800000,1004.5637608596875 
1574035200000,987.6539892018575 
1574049600000,977.5081262071594 
1574064000000,947.0705372230655 
1574078400000,950.4524915546315 
1574092800000,940.3066285599334 
1574107200000,943.6885828914994 
1574121600000,913.2509939074055 
1574136000000,903.1051309127075 
1574150400000,886.1953592548775 
1574164800000,899.7231765811414 
1574179200000,913.2509939074055 
1574193600000,923.3968569021034 
1574208000000,920.0149025705374 
1574222400000,909.8690395758395 
1574236800000,913.2509939074055 
1574251200000,930.1607655652356 
1574265600000,930.1607655652356 
1574280000000,953.8344458861974 
1574294400000,974.1261718755934 
1574308800000,963.9803088808954 
1574323200000,916.6329482389714 
1574337600000,889.5773135864434 
1574352000000,916.6329482389714 
1574366400000,933.5427198968015 
1574380800000,923.3968569021034 
1574395200000,913.2509939074055 
1574409600000,835.4660442813874 
1574424000000,828.7021356182556 
