0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,999.3024875621891 
1573416000000,997.8386117059338 
1573430400000,996.4039665242344 
1573444800000,993.0159083158303 
1573459200000,988.5660924066046 
1573473600000,989.948559485199 
1573488000000,993.3183229892727 
1573502400000,993.7791453488041 
1573516800000,996.184062037609 
1573531200000,994.4703788881013 
1573545600000,997.1489088528779 
1573560000000,998.3873689441186 
1573574400000,1006.7397742106263 
1573588800000,1004.8676833750296 
1573603200000,1003.4564148989646 
1573617600000,1005.0116903623833 
1573632000000,1020.5932463940405 
1573646400000,1030.1409096555826 
1573660800000,1034.7923353471033 
1573675200000,1033.3090633773613 
1573689600000,1037.1684506384372 
1573704000000,1047.4649502342181 
1573718400000,1047.6233579203072 
1573732800000,1048.2281872671922 
1573747200000,1037.1972520359081 
1573761600000,1036.1171996307562 
1573776000000,1035.541171681342 
1573790400000,1030.4577250277605 
1573804800000,1021.8893092802227 
1573819200000,1020.5356435990991 
1573833600000,1023.3437798524938 
1573848000000,1036.4484157016695 
1573862400000,1036.0595968358148 
1573876800000,1030.2993173416717 
1573891200000,1026.0367105160058 
1573905600000,1024.035013391791 
1573920000000,1021.903709978958 
1573934400000,1028.139212531368 
1573948800000,1023.7469994170838 
1573963200000,1016.0426255936675 
1573977600000,1022.5805428195199 
1573992000000,1017.1226779988192 
1574006400000,1015.9562214012552 
1574020800000,1018.5051450774135 
1574035200000,1017.6843052494983 
1574049600000,1021.1692743434548 
1574064000000,1012.5000537047694 
1574078400000,1008.8998790209299 
1574092800000,997.7969402959691 
1574107200000,1000.1730555873031 
1574121600000,990.913406300468 
1574136000000,988.0332665533964 
1574150400000,976.1670907954616 
1574164800000,987.5148413989235 
1574179200000,985.7579561532099 
1574193600000,991.4462321536762 
1574208000000,996.8896962756414 
1574222400000,995.0176054400449 
1574236800000,995.9680515565785 
1574251200000,987.8892595660428 
1574265600000,978.845620760238 
1574280000000,987.2268274242165 
1574294400000,985.0523219151773 
1574308800000,980.7753143907761 
1574323200000,972.2068986432382 
1574337600000,970.7380273722317 
1574352000000,964.2577129413207 
1574366400000,966.1154030781818 
1574380800000,964.4161206274096 
1574395200000,952.074721811208 
1574409600000,929.7968408676094 
1574424000000,935.6579252529 
1574438400000,945.7384143676505 
