0,1
1572897600000,999.3024875621891 
1572912000000,997.8976114687227 
1572926400000,996.8620533243507 
1572940800000,997.1804631998059 
1572955200000,996.7538700698233 
1572969600000,998.5959181935931 
1572984000000,990.3882707394835 
1572998400000,999.410881365524 
1573012800000,998.713368927713 
1573027200000,993.5397537632078 
1573041600000,999.6263598390964 
1573056000000,992.6267628518244 
1573070400000,1037.9719781171943 
1573084800000,998.4090386239186 
1573099200000,1006.6259568263681 
1573113600000,1037.6676478133998 
1573128000000,1009.9735901681069 
1573142400000,1024.5814447502396 
1573156800000,1020.9294811047064 
1573171200000,1059.8837599903932 
1573185600000,1043.1455932816996 
1573200000000,1034.92867507925 
1573214400000,979.5405597886642 
1573228800000,989.2791295100858 
1573243200000,992.9310931556188 
1573257600000,998.1047083201242 
1573272000000,1013.6255538136401 
1573286400000,1041.319611458933 
1573300800000,1030.9723811299225 
1573315200000,1023.3641235350617 
1573329600000,1026.407426573006 
1573344000000,1039.189299332372 
1573358400000,1041.319611458933 
1573372800000,1045.8845660158495 
1573387200000,1051.362511484149 
1573401600000,1048.0148781424105 
1573416000000,1035.5373356868388 
1573430400000,1026.7117568768003 
1573444800000,1021.2338114085007 
1573459200000,1013.3212235098456 
1573473600000,1041.928272066522 
1573488000000,1031.5810417375112 
1573502400000,1019.4078295857342 
1573516800000,1026.407426573006 
1573531200000,1019.7121598895286 
1573545600000,1012.4082325984623 
1573560000000,1006.6259568263681 
1573574400000,1013.0168932060511 
1573588800000,1014.2342144212288 
1573603200000,1008.1476083453402 
1573617600000,1002.0610022694517 
1573632000000,1006.9302871301625 
1573646400000,1000.5393507504796 
1573660800000,1013.6255538136401 
1573675200000,1016.0601962439954 
1573689600000,1016.0601962439954 
1573704000000,1001.4523416618629 
1573718400000,968.2803385482702 
1573732800000,973.75828401657 
1573747200000,976.8015870545142 
1573761600000,977.7145779658974 
1573776000000,965.8456961179148 
1573790400000,959.4547597382318 
1573804800000,971.6279718900089 
1573819200000,950.324850624399 
1573833600000,950.0205203206044 
1573848000000,941.194941510566 
1573862400000,940.2819505991828 
1573876800000,945.455565763688 
1573891200000,940.8906112067716 
1573905600000,940.2819505991828 
1573920000000,942.4122627257437 
1573934400000,955.4984657889042 
1573948800000,950.324850624399 
1573963200000,955.8027960926986 
1573977600000,955.4984657889042 
1573992000000,952.7594930547543 
1574006400000,948.8031991054269 
1574020800000,937.8473081688273 
1574035200000,924.4567748018726 
1574049600000,924.4567748018726 
1574064000000,918.0658384221895 
1574078400000,917.4571778146006 
1574092800000,890.0674504731021 
1574107200000,895.5453959414019 
1574121600000,865.112365561959 
1574136000000,855.9824564481262 
1574150400000,844.4179049039379 
1574164800000,875.4595958909696 
1574179200000,864.1993746505757 
1574193600000,886.415486827569 
1574208000000,893.7194141186353 
1574222400000,925.6740960170501 
1574236800000,914.7182050804507 
1574251200000,915.3268656880398 
1574265600000,881.2418716630636 
1574280000000,892.806423207252 
1574294400000,887.9371383465411 
1574308800000,877.5899080175305 
1574323200000,866.6340170809311 
1574337600000,851.7218321950041 
1574352000000,867.5470079923145 
1574366400000,889.1544595617189 
1574380800000,888.8501292579243 
1574395200000,853.8521443215651 
1574409600000,809.4199199675786 
1574424000000,815.5065260434671 
1574438400000,838.3312988280493 
1574452800000,838.9399594356382 
1574467200000,815.2021957396728 
1574481600000,825.2450957648889 
1574496000000,820.9844715117669 
1574510400000,861.460401916426 
1574524800000,836.5053170052828 
1574539200000,855.9824564481262 
1574553600000,843.2005836887602 
1574568000000,871.1989716378476 
1574582400000,865.112365561959 
1574596800000,826.1580866762722 
1574611200000,828.5927291066276 
1574625600000,813.0718836131118 
1574640000000,798.1596987271848 
1574654400000,796.942377512007 
1574668800000,818.854159385206 
1574683200000,854.7651352329484 
1574697600000,851.7218321950041 
1574712000000,822.2017927269446 
1574726400000,841.678932169788 
1574740800000,839.8529503470214 
1574755200000,838.9399594356382 
1574769600000,827.6797381952443 
1574784000000,849.2871897646487 
