0,1
1572897600000,999.3024875621891 
1572912000000,997.9303819883633 
1572926400000,995.8790785472187 
1572940800000,999.2568799038711 
1572955200000,1001.2716174993068 
1572969600000,997.1918046069551 
1572984000000,998.5227389644219 
1572998400000,993.0960188309055 
1573012800000,997.8046017592912 
1573027200000,997.8046017592912 
1573041600000,997.8046017592912 
1573056000000,1000.8438064949645 
1573070400000,994.7653970236179 
1573084800000,991.7261922879445 
1573099200000,1000.8438064949645 
1573113600000,982.6085780809248 
1573128000000,985.647782816598 
1573142400000,991.7261922879445 
1573156800000,964.3733496668851 
1573171200000,982.6085780809248 
1573185600000,1000.8438064949645 
1573200000000,997.8046017592912 
1573214400000,952.2165307241919 
1573228800000,961.3341449312119 
1573243200000,958.2949401955384 
1573257600000,967.4125544025584 
1573272000000,973.4909638739049 
1573286400000,976.5301686095781 
1573300800000,973.4909638739049 
1573315200000,964.3733496668851 
1573329600000,973.4909638739049 
1573344000000,973.4909638739049 
1573358400000,988.6869875522713 
1573372800000,994.7653970236179 
1573387200000,991.7261922879445 
1573401600000,988.6869875522713 
1573416000000,991.7261922879445 
1573430400000,979.5693733452514 
1573444800000,982.6085780809248 
1573459200000,952.2165307241919 
1573473600000,952.2165307241919 
1573488000000,955.2557354598652 
1573502400000,967.4125544025584 
1573516800000,976.5301686095781 
1573531200000,955.2557354598652 
1573545600000,967.4125544025584 
1573560000000,949.1773259885185 
1573574400000,967.4125544025584 
1573588800000,967.4125544025584 
1573603200000,961.3341449312119 
1573617600000,955.2557354598652 
1573632000000,955.2557354598652 
1573646400000,952.2165307241919 
1573660800000,958.2949401955384 
1573675200000,955.2557354598652 
1573689600000,952.2165307241919 
1573704000000,946.1381212528454 
1573718400000,921.824483367459 
1573732800000,930.942097574479 
1573747200000,924.8636881031324 
1573761600000,930.942097574479 
1573776000000,858.0011839183203 
1573790400000,909.667664424766 
1573804800000,927.9028928388058 
1573819200000,903.5892549534194 
1573833600000,900.5500502177462 
1573848000000,906.6284596890927 
1573862400000,909.667664424766 
1573876800000,909.667664424766 
1573891200000,912.7068691604393 
1573905600000,912.7068691604393 
1573920000000,906.6284596890927 
1573934400000,915.7460738961125 
1573948800000,912.7068691604393 
1573963200000,915.7460738961125 
1573977600000,918.7852786317859 
1573992000000,915.7460738961125 
1574006400000,912.7068691604393 
1574020800000,915.7460738961125 
1574035200000,903.5892549534194 
1574049600000,906.6284596890927 
1574064000000,903.5892549534194 
1574078400000,903.5892549534194 
1574092800000,876.2364123323599 
1574107200000,879.2756170680332 
1574121600000,870.1580028610133 
1574136000000,864.0795933896668 
1574150400000,858.0011839183203 
1574164800000,861.0403886539935 
1574179200000,864.0795933896668 
1574193600000,861.0403886539935 
1574208000000,864.0795933896668 
1574222400000,864.0795933896668 
1574236800000,854.9619791826469 
1574251200000,854.9619791826469 
1574265600000,854.9619791826469 
1574280000000,848.8835697113003 
1574294400000,848.8835697113003 
1574308800000,851.9227744469736 
1574323200000,821.5307270902409 
1574337600000,788.0994749978348 
1574352000000,766.8250418481218 
1574366400000,791.1386797335081 
1574380800000,809.3739081475477 
1574395200000,788.0994749978348 
1574409600000,763.7858371124485 
1574424000000,739.4721992270622 
1574438400000,757.707427641102 
1574452800000,760.7466323767752 
1574467200000,760.7466323767752 
1574481600000,766.8250418481218 
1574496000000,782.0210655264881 
1574510400000,785.0602702621615 
1574524800000,794.1778844691813 
1574539200000,794.1778844691813 
1574553600000,782.0210655264881 
1574568000000,778.9818607908148 
1574582400000,775.9426560551416 
1574596800000,748.5898134340821 
1574611200000,754.6682229054287 
1574625600000,745.5506086984087 
1574640000000,706.0409471346561 
1574654400000,712.1193566060026 
1574668800000,739.4721992270622 
1574683200000,778.9818607908148 
1574697600000,778.9818607908148 
1574712000000,769.8642465837951 
1574726400000,785.0602702621615 
1574740800000,772.9034513194683 
1574755200000,766.8250418481218 
1574769600000,763.7858371124485 
1574784000000,760.7466323767752 
1574798400000,766.8250418481218 
