0,1
1573300800000,999.3024875621891 
1573315200000,999.3273162319076 
1573329600000,1002.0322019739685 
1573344000000,999.628758296169 
1573358400000,1009.6326946952335 
1573372800000,1003.2963924437821 
1573387200000,1004.0452743091546 
1573401600000,1018.1901031702228 
1573416000000,1014.5977656816976 
1573430400000,1008.0866539837455 
1573444800000,992.0333958318981 
1573459200000,991.5843536458324 
1573473600000,994.0540856691937 
1573488000000,998.2077258903009 
1573502400000,991.9211352853818 
1573516800000,991.1113623010543 
1573531200000,988.616609527662 
1573545600000,981.2458503837064 
1573560000000,976.9101097107912 
1573574400000,985.4370663675243 
1573588800000,981.823949140095 
1573603200000,979.222504736346 
1573617600000,976.6210603325969 
1573632000000,983.7027700983583 
1573646400000,972.8634184160705 
1573660800000,977.9217825344714 
1573675200000,977.7772578453743 
1573689600000,976.765585021694 
1573704000000,955.0868816571186 
1573718400000,949.450418782329 
1573732800000,952.0518631860781 
1573747200000,949.7394681605234 
1573761600000,949.7394681605234 
1573776000000,943.2358571511508 
1573790400000,948.5832706477461 
1573804800000,954.9423569680215 
1573819200000,924.4476475685187 
1573833600000,928.2052894850451 
1573848000000,930.2286351324054 
1573862400000,927.4826660395593 
1573876800000,930.3731598215026 
1573891200000,936.7322461417781 
1573905600000,941.3570361928876 
1573920000000,936.4431967635837 
1573934400000,939.3336905455272 
1573948800000,940.2008386801101 
1573963200000,933.5527029816403 
1573977600000,955.9540297917017 
1573992000000,954.2197335225355 
1574006400000,961.3014432882969 
1574020800000,953.7861594552442 
1574035200000,948.5832706477461 
1574049600000,946.4154003112884 
1574064000000,939.7672646128186 
1574078400000,928.060764795948 
1574092800000,906.0930120531781 
1574107200000,905.8039626749838 
1574121600000,902.9134688930404 
1574136000000,901.9017960693602 
1574150400000,892.6522159671414 
1574164800000,895.2536603708904 
1574179200000,889.3281481179065 
1574193600000,893.8084134799187 
1574208000000,901.0346479347771 
1574222400000,900.3120244892914 
1574236800000,893.6638887908215 
1574251200000,892.7967406562385 
1574265600000,888.4609999833234 
1574280000000,891.9295925216555 
1574294400000,891.9295925216555 
1574308800000,877.6216483010357 
1574323200000,849.728383305282 
1574337600000,823.4248898895971 
1574352000000,829.4949268316783 
1574366400000,829.6394515207754 
1574380800000,825.7372849151519 
1574395200000,822.9913158223055 
1574409600000,779.7784337822518 
1574424000000,778.3331868912802 
1574438400000,796.3987730284264 
1574452800000,784.2586991442641 
1574467200000,783.9696497660698 
1574481600000,780.5010572277378 
1574496000000,785.4148966570415 
1574510400000,792.0630323555113 
