0,1
1569074400000.0,998.2562189054727 
1569078000000.0,996.8119035640418 
1569081600000.0,997.1679639314841 
1569085200000.0,995.2748219163968 
1569088800000.0,985.2060835262646 
1569092400000.0,989.6810783663234 
1569096000000.0,990.3523275923321 
1569099600000.0,986.7723317202851 
1569103200000.0,991.4710763023469 
1569106800000.0,991.023576818341 
1569110400000.0,988.1148301723027 
1569114000000.0,964.6211072619942 
1569117600000.0,936.8761392536297 
1569121200000.0,940.6798848676797 
1569124800000.0,927.9261495735122 
1569128400000.0,920.3186583454122 
1569132000000.0,927.9261495735122 
1569135600000.0,929.2686480255298 
1569139200000.0,940.9036346096826 
1569142800000.0,942.2461330617003 
1569146400000.0,938.8898869316562 
1569150000000.0,928.8211485415239 
1569153600000.0,927.7023998315093 
1569157200000.0,935.981140285618 
1569160800000.0,936.8761392536297 
1569164400000.0,931.5061454455592 
1569168000000.0,928.373649057518 
1569171600000.0,913.1586666013183 
1569175200000.0,903.9849271791977 
1569178800000.0,900.4049313071507 
1569182400000.0,897.7199344031154 
1569186000000.0,898.3911836291243 
1569189600000.0,910.026170213277 
1569193200000.0,911.8690974830569 
1569196800000.0,909.7633575396311 
1569200400000.0,915.339732386338 
1569204000000.0,910.2950011260014 
1569207600000.0,908.551220031474 
1569211200000.0,905.4768709009197 
1569214800000.0,908.8074157923535 
1569218400000.0,903.4273048138837 
1569222000000.0,901.633934487727 
1569225600000.0,901.1215429659679 
1569229200000.0,908.038828509715 
1569232800000.0,918.5428547057753 
1569236400000.0,912.1379606837872 
1569240000000.0,913.418939488185 
1569243600000.0,909.063611553233 
1569247200000.0,913.1627437273054 
1569250800000.0,919.5676377492933 
1569254400000.0,922.6419868798477 
1569258000000.0,908.8074157923535 
1569261600000.0,893.6918659004618 
1569265200000.0,895.741431987498 
1569268800000.0,895.229040465739 
1569272400000.0,890.1051252481485 
1569276000000.0,853.2129356814977 
1569279600000.0,839.6345603548831 
1569283200000.0,829.3867299197022 
1569286800000.0,830.4062763020214 
1569290400000.0,826.789364122372 
1569294000000.0,823.0562911020963 
1569297600000.0,821.3125100075691 
1569301200000.0,821.5018552785596 
1569304800000.0,816.5021316743583 
1569308400000.0,812.4089340809126 
1569312000000.0,810.0986049070809 
1569315600000.0,803.1856984863907 
1569319200000.0,800.3090003246297 
1569322800000.0,798.5652192301022 
1569326400000.0,795.3311666562765 
1569330000000.0,789.3915959840457 
1569333600000.0,793.7267449978192 
1569337200000.0,816.7989854862554 
1569340800000.0,822.7812753943668 
1569344400000.0,815.8594761493008 
1569348000000.0,817.7467948960866 
1569351600000.0,608.6345754983737 
1569355200000.0,452.4418594758488 
1569358800000.0,480.66559460928244 
1569362400000.0,489.16478757560054 
1569366000000.0,505.84244924535676 
1569369600000.0,478.90161116344285 
1569373200000.0,516.7470741832743 
1569376800000.0,540.801393899269 
1569380400000.0,509.6911403999159 
1569384000000.0,510.65331318855567 
1569387600000.0,488.3629769184007 
1569391200000.0,491.24949528432006 
1569394800000.0,488.20261478696074 
1569398400000.0,458.2148962076875 
1569402000000.0,446.34809848113014 
1569405600000.0,470.2420560656848 
1569409200000.0,470.42454489401433 
1569412800000.0,478.9299284868144 
1569416400000.0,479.769966372523 
1569420000000.0,469.16448806545134 
1569423600000.0,465.90934125833036 
1569427200000.0,471.99961592971806 
1569430800000.0,464.0192560154859 
1569434400000.0,457.82397660838467 
1569438000000.0,461.1841281512192 
1569441600000.0,456.66892451553525 
1569445200000.0,441.96826151563397 
1569448800000.0,436.0879963156734 
1569452400000.0,444.5933799084735 
1569456000000.0,445.8534367370364 
1569459600000.0,446.90348409417226 
1569463200000.0,454.2538155941229 
1569466800000.0,456.3539103083945 
1569470400000.0,454.98884874411794 
1569474000000.0,451.73370193699697 
1569477600000.0,448.0585361870217 
1569481200000.0,447.63851724416736 
1569484800000.0,445.9667693983395 
1569488400000.0,451.61824817156753 
1569492000000.0,456.9962682944781 
1569495600000.0,454.55097460900305 
1569499200000.0,459.9718123091223 
1569502800000.0,456.71930968905076 
1569506400000.0,480.2096063895675 
1569510000000.0,484.184887369655 
1569513600000.0,508.8798146701983 
1569517200000.0,508.7593516101956 
1569520800000.0,506.47055347014526 
1569524400000.0,488.7624836497557 
1569528000000.0,485.26905490967886 
1569531600000.0,488.0397052897398 
1569535200000.0,487.19646386972124 
1569538800000.0,481.65516310959936 
1569542400000.0,483.3416459496364 
1569546000000.0,492.49683850983786 
1569549600000.0,492.97869074984845 
1569553200000.0,493.5810060498617 
1569556800000.0,487.7987791697345 
1569560400000.0,490.6898926097981 
1569564000000.0,494.0628582898723 
1569567600000.0,489.6057250697742 
1569571200000.0,484.30535042965766 
1569574800000.0,485.6304440896868 
1569578400000.0,487.0760008097186 
1569582000000.0,486.594148569708 
1569585600000.0,493.5810060498617 
1569589200000.0,491.8945232098246 
1569592800000.0,492.49683850983786 
1569596400000.0,495.02656276989353 
1569600000000.0,498.03813926995974 
1569603600000.0,487.0760008097186 
