0,1
1569074400000.0,998.2562189054727 
1569078000000.0,997.3190403365791 
1569081600000.0,985.589551258578 
1569085200000.0,996.529204888735 
1569088800000.0,998.9602390287698 
1569092400000.0,993.8550673346966 
1569096000000.0,1001.8774799968118 
1569099600000.0,998.9602390287698 
1569103200000.0,1003.5792038948362 
1569106800000.0,1009.4136858309199 
1569110400000.0,1001.3912731688048 
1569114000000.0,1027.403338467178 
1569117600000.0,1068.4878154337675 
1569121200000.0,1063.8688505677014 
1569124800000.0,1089.1516056240644 
1569128400000.0,1097.1740182861795 
1569132000000.0,1090.1240192800783 
1569135600000.0,1093.7705704901305 
1569139200000.0,1076.5102280958827 
1569142800000.0,1087.9360885540468 
1569146400000.0,1090.610226108085 
1569150000000.0,1101.0636729102353 
1569153600000.0,1089.637812452071 
1569157200000.0,1085.991261242019 
1569160800000.0,1094.4998807321408 
1569164400000.0,1089.851013840272 
1569168000000.0,1088.2232096978867 
1569171600000.0,1097.4323033188564 
1569175200000.0,1095.626742487646 
1569178800000.0,1092.2199151221262 
1569182400000.0,1087.2258350000884 
1569186000000.0,1089.2825938464978 
1569189600000.0,1081.3428842088454 
1569193200000.0,1082.1355150286192 
1569196800000.0,1082.3093276536201 
1569200400000.0,1074.9460650194228 
1569204000000.0,1073.258302605184 
1569207600000.0,1070.2682753609658 
1569211200000.0,1067.6826562995461 
1569214800000.0,1065.12006159404 
1569218400000.0,1070.3141369742107 
1569222000000.0,1067.6823372490524 
1569225600000.0,1065.1672648487852 
1569229200000.0,1059.259422214481 
1569232800000.0,1063.7619426519414 
1569236400000.0,1051.7204410103298 
1569240000000.0,1047.868556365756 
1569243600000.0,1050.6321761619402 
1569247200000.0,1049.636653913298 
1569250800000.0,1058.4175960514394 
1569254400000.0,1072.379789160947 
1569258000000.0,1059.0845364525264 
1569261600000.0,1076.7190628480425 
1569265200000.0,1074.4777693157043 
1569268800000.0,1075.2947140040274 
1569272400000.0,1075.4565974543161 
1569276000000.0,1055.1074958548754 
1569279600000.0,1034.0478656601074 
1569283200000.0,1034.8878936427598 
1569286800000.0,1028.039300743066 
1569290400000.0,1024.524681072591 
1569294000000.0,1023.7162614860543 
1569297600000.0,1020.8494172206819 
1569301200000.0,1061.6808885736643 
1569304800000.0,1053.2523738448376 
1569308400000.0,1028.435080476626 
1569312000000.0,1041.5461033881338 
1569315600000.0,1022.3478198391399 
1569319200000.0,1038.268347660257 
1569322800000.0,1020.9430673843354 
1569326400000.0,1018.1335624747265 
1569330000000.0,1008.7685461093636 
1569333600000.0,990.0385133786377 
1569337200000.0,939.9356758239459 
1569340800000.0,955.8562036450628 
1569344400000.0,929.6341578220465 
1569348000000.0,938.9991741874095 
1569351600000.0,605.6045915804881 
1569355200000.0,701.5023591618047 
1569358800000.0,672.845409083794 
1569362400000.0,694.5722470514362 
1569366000000.0,697.3817519610451 
1569369600000.0,659.1724851903642 
1569373200000.0,683.8961283949225 
1569376800000.0,736.5275203682622 
1569380400000.0,697.3817519610451 
1569384000000.0,717.0482863283073 
1569387600000.0,703.0007617802629 
1569391200000.0,714.9879827279274 
1569394800000.0,698.6928542521958 
1569398400000.0,672.6581087564869 
1569402000000.0,665.3533959915037 
1569405600000.0,701.8769598164192 
1569409200000.0,688.5786365776039 
1569412800000.0,685.2072306860732 
1569416400000.0,684.270729049537 
1569420000000.0,735.4037184044188 
1569423600000.0,730.7212102217372 
1569427200000.0,762.374965536664 
1569430800000.0,762.9368665185858 
1569434400000.0,758.4416586632117 
1569438000000.0,734.2799164405751 
1569441600000.0,745.5179360790107 
1569445200000.0,750.5750449163066 
1569448800000.0,779.6065956489318 
1569452400000.0,764.9971701189658 
1569456000000.0,762.374965536664 
1569459600000.0,741.7719295328656 
1569463200000.0,724.3529990932904 
1569466800000.0,731.6577118582736 
1569470400000.0,733.1561144767317 
1569474000000.0,732.5942134948099 
1569477600000.0,743.6449328059381 
1569481200000.0,749.6385432797704 
1569484800000.0,750.2004442616922 
1569488400000.0,764.8098697916585 
1569492000000.0,791.7811169239037 
1569495600000.0,782.9780015404625 
1569499200000.0,766.4955727374237 
1569502800000.0,772.3018828839488 
1569506400000.0,724.9149000752121 
1569510000000.0,709.7435735633243 
1569513600000.0,675.6549139934029 
1569517200000.0,670.0359041741852 
1569520800000.0,666.28989762804 
1569524400000.0,712.7403788002404 
1569528000000.0,720.0450915652235 
1569531600000.0,710.4927748725532 
1569535200000.0,718.3593886194581 
1569538800000.0,749.8258436070777 
1569542400000.0,730.3466095671228 
1569546000000.0,692.5119434510564 
1569549600000.0,712.1784778183186 
1569553200000.0,698.6928542521958 
1569556800000.0,707.495969635637 
1569560400000.0,702.2515604710338 
1569564000000.0,697.5690522883524 
1569567600000.0,716.4863853463855 
1569571200000.0,732.0323125128881 
1569574800000.0,719.1085899286873 
1569578400000.0,707.495969635637 
1569582000000.0,711.9911774910113 
1569585600000.0,682.3977257764643 
1569589200000.0,685.2072306860732 
1569592800000.0,691.57544181452 
