0,1
1569074400000.0,998.2562189054727 
1569078000000.0,998.6545796314446 
1569081600000.0,998.5105463905932 
1569085200000.0,1006.6489587024911 
1569088800000.0,1012.5532970464171 
1569092400000.0,1011.4362600624311 
1569096000000.0,1009.3617628064571 
1569099600000.0,1014.149064166397 
1569103200000.0,1011.1171066384351 
1569106800000.0,1010.3192230784451 
1569110400000.0,1010.3192230784451 
1569114000000.0,1019.893825798325 
1569117600000.0,1023.723666886277 
1569121200000.0,1028.989698382211 
1569124800000.0,1048.7772106699626 
1569128400000.0,1050.0538243659466 
1569132000000.0,1040.479221646067 
1569135600000.0,1044.9473695820107 
1569139200000.0,1035.8514969981247 
1569142800000.0,1029.468428518205 
1569146400000.0,1029.947158654199 
1569150000000.0,1032.500386046167 
1569153600000.0,1031.223772350183 
1569157200000.0,1032.3408093341689 
1569160800000.0,1039.8409147980747 
1569164400000.0,1042.5537189020408 
1569168000000.0,1048.6176339579647 
1569171600000.0,1056.1177394218707 
1569175200000.0,1057.5539298298527 
1569178800000.0,1056.9156229818607 
1569182400000.0,1059.1496969498326 
1569186000000.0,1054.0432421658966 
1569189600000.0,1047.6601736859768 
1569193200000.0,1049.8942476539487 
1569196800000.0,1053.4049353179048 
1569200400000.0,1053.8836654538986 
1569204000000.0,1061.3837709178047 
1569207600000.0,1062.3412311897928 
1569211200000.0,1081.9691667655466 
1569214800000.0,1087.7139283974743 
1569218400000.0,1091.3841927734284 
1569222000000.0,1101.1183722053063 
1569225600000.0,1114.8419694371341 
1569229200000.0,1106.7035571252363 
1569232800000.0,1107.341863973228 
1569236400000.0,1104.3099064452663 
1569240000000.0,1101.7566790532983 
1569243600000.0,1106.2248269892423 
1569247200000.0,1106.7035571252363 
1569250800000.0,1121.703768053048 
1569254400000.0,1123.4591118850262 
1569258000000.0,1142.608317324786 
1569261600000.0,1144.363661156764 
1569265200000.0,1144.523237868762 
1569268800000.0,1152.9808036046556 
1569272400000.0,1158.4064118125877 
1569276000000.0,1173.0874693164037 
1569279600000.0,1182.3429186122876 
1569283200000.0,1194.3111720121374 
1569286800000.0,1166.8639775484817 
1569290400000.0,1166.8639775484817 
1569294000000.0,1179.6301145083216 
1569297600000.0,1170.8533953484316 
1569301200000.0,1147.3158303287269 
1569304800000.0,1118.990963949082 
1569308400000.0,1112.607895469162 
1569312000000.0,1137.741227608847 
1569315600000.0,1143.326412528777 
1569319200000.0,1125.772974208997 
1569322800000.0,1115.4004879291272 
1569326400000.0,1115.001546149132 
1569330000000.0,1130.161333788942 
1569333600000.0,1168.4597446684616 
1569337200000.0,1199.5772035080713 
1569340800000.0,1208.7528644479562 
1569344400000.0,1257.423761607346 
1569348000000.0,1258.6205869473308 
1569351600000.0,1440.5380386250492 
1569355200000.0,1697.456544941827 
1569358800000.0,1674.317921702117 
1569362400000.0,1606.8967608829628 
1569366000000.0,1605.6999355429778 
1569369600000.0,1713.8131579216217 
1569373200000.0,1560.2205726235482 
1569376800000.0,1572.587767803393 
1569380400000.0,1638.4131615025674 
1569384000000.0,1629.2375005626825 
1569387600000.0,1592.534856803143 
1569391200000.0,1606.4978191029677 
1569394800000.0,1656.3655416023423 
1569398400000.0,1763.2819386410013 
1569402000000.0,1778.8406680608061 
1569405600000.0,1717.4036339415768 
1569409200000.0,1724.5845859814867 
1569412800000.0,1803.575058420496 
1569416400000.0,1806.3676508804608 
1569420000000.0,1818.7348460603057 
1569423600000.0,1875.3845788195952 
1569427200000.0,1902.91156163925 
1569430800000.0,1873.3898699196202 
1569434400000.0,1855.4374898198455 
1569438000000.0,1863.0173836397503 
1569441600000.0,1855.8364315998404 
1569445200000.0,1767.6702982209463 
1569448800000.0,1737.3507229413265 
1569452400000.0,1770.4628906809112 
1569456000000.0,1744.5316749812364 
1569459600000.0,1775.6491338208461 
1569463200000.0,1810.3570686804107 
1569466800000.0,1839.4798186200455 
1569470400000.0,1810.3570686804107 
1569474000000.0,1783.2290276407512 
1569477600000.0,1732.9623633613814 
1569481200000.0,1736.1538976013414 
1569484800000.0,1719.7972846215466 
1569488400000.0,1703.0417298617567 
1569492000000.0,1636.4184526025924 
1569495600000.0,1626.8438498827124 
1569499200000.0,1624.0512574227475 
1569502800000.0,1646.7909388824623 
1569506400000.0,1783.627969420746 
1569510000000.0,1767.6702982209463 
1569513600000.0,1906.9009794392 
1569517200000.0,1916.8745239390748 
1569520800000.0,1886.5549486594552 
1569524400000.0,1845.0650035399756 
1569528000000.0,1817.538020720321 
1569531600000.0,1824.3200309802357 
1569535200000.0,1830.3041576801606 
1569538800000.0,1815.1443700403509 
1569542400000.0,1834.2935754801106 
1569546000000.0,1884.5602397594803 
1569549600000.0,1886.1560068794602 
1569553200000.0,1901.31579451927 
1569556800000.0,1876.5814041595802 
1569560400000.0,1873.3898699196202 
1569564000000.0,1865.0120925397255 
1569567600000.0,1841.8734693000156 
1569571200000.0,1826.7136816602058 
1569574800000.0,1821.1284967402758 
1569578400000.0,1829.1073323401756 
