0,1
1569074400000.0,998.2562189054727 
1569078000000.0,997.9144454859359 
1569081600000.0,994.1734088049956 
1569085200000.0,994.7728247284723 
1569088800000.0,998.968736192809 
1569092400000.0,1002.5652317336692 
1569096000000.0,1000.7669839632391 
1569099600000.0,1000.2106458131192 
1569103200000.0,998.9896814880442 
1569106800000.0,998.0815300152962 
1569110400000.0,995.3985188917392 
1569114000000.0,985.7988484030037 
1569117600000.0,968.2690153366171 
1569121200000.0,968.2690153366171 
1569124800000.0,957.4172139145684 
1569128400000.0,954.9129520479416 
1569132000000.0,951.2592539031338 
1569135600000.0,950.2764860978009 
1569139200000.0,939.5736609694251 
1569142800000.0,937.9371486195745 
1569146400000.0,936.1933675250473 
1569150000000.0,934.5847987201743 
1569153600000.0,931.0459473494535 
1569157200000.0,927.8197092443552 
1569160800000.0,928.7558720241461 
1569164400000.0,925.63165896646 
1569168000000.0,922.4682857535081 
1569171600000.0,917.8771726527987 
1569175200000.0,914.5823159361387 
1569178800000.0,912.2759162344768 
1569182400000.0,912.2759162344768 
1569186000000.0,917.2182013094666 
1569189600000.0,924.1374004144525 
1569193200000.0,919.1951153394625 
1569196800000.0,920.1835723544606 
1569200400000.0,912.6054019061428 
1569204000000.0,909.3105451894828 
1569207600000.0,908.3220881744849 
1569211200000.0,903.709288771161 
1569214800000.0,898.7670036961712 
1569218400000.0,896.4606039945093 
1569222000000.0,885.5875768295315 
1569225600000.0,879.3273490678777 
1569229200000.0,884.5991198145335 
1569232800000.0,885.5875768295315 
1569236400000.0,880.6452917545416 
1569240000000.0,883.2811771278696 
1569243600000.0,878.6683777245457 
1569247200000.0,875.0440353362198 
1569250800000.0,869.442778917898 
1569254400000.0,860.8761514545822 
1569258000000.0,851.3210669762684 
1569261600000.0,848.3556959312746 
1569265200000.0,849.2128747288785 
1569268800000.0,848.6938060072767 
1569272400000.0,844.3842682344514 
1569276000000.0,825.4713640045345 
1569279600000.0,823.3126581988987 
1569283200000.0,817.9914892618684 
1569286800000.0,821.6529380002422 
1569290400000.0,820.8817044964208 
1569294000000.0,820.1104709925993 
1569297600000.0,821.3444445987137 
1569301200000.0,830.5992466445712 
1569304800000.0,838.3115816827858 
1569308400000.0,833.684180659857 
1569312000000.0,828.4397928338711 
1569315600000.0,822.2699248032994 
1569319200000.0,825.2006121178209 
1569322800000.0,829.0567796369282 
1569326400000.0,829.0567796369282 
1569330000000.0,816.5627968750206 
1569333600000.0,800.5211399955342 
1569337200000.0,779.235095290062 
1569340800000.0,772.910980558726 
1569344400000.0,764.7359054182185 
1569348000000.0,763.0391917098112 
1569351600000.0,649.3593732465281 
1569355200000.0,554.9603923787813 
1569358800000.0,592.28809396374 
1569362400000.0,595.5272746797901 
1569366000000.0,584.2672655239969 
1569369600000.0,550.4872380566169 
1569373200000.0,583.804525421704 
1569376800000.0,591.9796005622114 
1569380400000.0,573.3157497697321 
1569384000000.0,572.236022864382 
1569387600000.0,571.4647893605606 
1569391200000.0,568.5341020460392 
1569394800000.0,559.1250532994172 
1569398400000.0,537.2220217908878 
1569402000000.0,523.6483121236301 
1569405600000.0,540.7696959084665 
1569409200000.0,539.8442157038808 
1569412800000.0,520.4091314075799 
1569416400000.0,520.8718715098728 
1569420000000.0,528.7384532488518 
1569423600000.0,522.5685852182801 
1569427200000.0,515.0104968808298 
1569430800000.0,522.4143385175157 
1569434400000.0,534.5998278778948 
1569438000000.0,529.2011933511446 
1569441600000.0,533.9828410748377 
1569445200000.0,542.4664096168738 
1569448800000.0,556.811352787953 
1569452400000.0,548.1735375451525 
1569456000000.0,551.7212116627313 
1569459600000.0,548.3277842459167 
1569463200000.0,537.0677750901235 
1569466800000.0,537.0677750901235 
1569470400000.0,538.7644887985307 
1569474000000.0,537.2220217908878 
1569477600000.0,546.0140837344525 
1569481200000.0,545.3970969313953 
1569484800000.0,542.620656317638 
1569488400000.0,546.9395639390382 
1569492000000.0,561.4387538108816 
1569495600000.0,562.0557406139387 
1569499200000.0,560.3590269055317 
1569502800000.0,560.5132736062959 
1569506400000.0,529.3554400519089 
1569510000000.0,520.8718715098728 
1569513600000.0,488.7885577509001 
1569517200000.0,491.87349176618596 
1569520800000.0,496.3466460883504 
1569524400000.0,506.83542174032226 
1569528000000.0,508.5321354487295 
1569531600000.0,506.98966844108656 
1569535200000.0,505.9099415357365 
1569538800000.0,512.2340562670724 
1569542400000.0,506.2184349372651 
1569546000000.0,497.27212629293615 
1569549600000.0,496.9636328914076 
1569553200000.0,496.3466460883504 
1569556800000.0,503.13350092197925 
1569560400000.0,499.74007350516484 
1569564000000.0,499.1230867021077 
1569567600000.0,504.36747452809357 
1569571200000.0,504.2132278273293 
1569574800000.0,506.3726816380294 
1569578400000.0,506.83542174032226 
1569582000000.0,510.0746024563724 
1569585600000.0,507.14391514185087 
1569589200000.0,506.98966844108656 
1569592800000.0,508.0693953464366 
1569596400000.0,501.89952731586493 
1569600000000.0,499.1230867021077 
1569603600000.0,505.75569483497225 
