0,1
1569074400000.0,998.2562189054727 
1569078000000.0,996.7676596497677 
1569081600000.0,985.2028733127484 
1569085200000.0,981.2169820857712 
1569088800000.0,977.5765219000865 
1569092400000.0,980.7861176749233 
1569096000000.0,980.0728741694039 
1569099600000.0,966.5212475645376 
1569103200000.0,959.0444151726463 
1569106800000.0,956.5465734616994 
1569110400000.0,952.9567308303006 
1569114000000.0,959.5408268756215 
1569117600000.0,951.256006414857 
1569121200000.0,938.8454355470132 
1569124800000.0,926.8845130913422 
1569128400000.0,927.1700257317027 
1569132000000.0,933.2075378313575 
1569135600000.0,933.5422101248835 
1569139200000.0,939.0417465525621 
1569142800000.0,941.7864968312479 
1569146400000.0,945.1270439313 
1569150000000.0,940.0421083645206 
1569153600000.0,938.7915379707297 
1569157200000.0,938.7457515444991 
1569160800000.0,925.3737020789856 
1569164400000.0,925.9959197867734 
1569168000000.0,922.9529094872732 
1569171600000.0,935.36792797001 
1569175200000.0,956.0596254412379 
1569178800000.0,974.073573827954 
1569182400000.0,971.8826882133534 
1569186000000.0,968.7180756589303 
1569189600000.0,942.1840165487674 
1569193200000.0,946.8092195129243 
1569196800000.0,936.0982231748769 
1569200400000.0,943.4011752235456 
1569204000000.0,953.1384446217704 
1569207600000.0,961.171691875306 
1569211200000.0,958.0070793208829 
1569214800000.0,955.8161937062823 
1569218400000.0,965.066599634596 
1569222000000.0,968.7180756589303 
1569225600000.0,965.066599634596 
1569229200000.0,956.7899206461047 
1569232800000.0,958.4939427907941 
1569236400000.0,958.2505110558385 
1569240000000.0,955.9132433914895 
1569243600000.0,952.8314877976857 
1569247200000.0,952.0536530950694 
1569250800000.0,954.1214810677218 
1569254400000.0,951.9124451996805 
1569258000000.0,953.512323169059 
1569261600000.0,950.8014552623721 
1569265200000.0,943.4443000328979 
1569268800000.0,945.5802030864375 
1569272400000.0,947.4598519609003 
1569276000000.0,958.0509650338968 
1569279600000.0,969.7687922635951 
1569283200000.0,1044.807955099932 
1569286800000.0,969.7687922635951 
1569290400000.0,969.9941350949354 
1569294000000.0,1006.0489881093916 
1569297600000.0,1021.1469578091951 
1569301200000.0,999.2887031691811 
1569304800000.0,988.2469044335039 
1569308400000.0,998.3873318438197 
1569312000000.0,987.3455331081425 
1569315600000.0,1003.7955597959881 
1569319200000.0,999.0633603378408 
1569322800000.0,998.1619890124794 
1569326400000.0,998.1619890124794 
1569330000000.0,1031.287385219511 
1569333600000.0,1040.7517841358058 
1569337200000.0,1067.1168954026268 
1569340800000.0,1163.3382843849568 
1569344400000.0,1185.872567518992 
1569348000000.0,1205.0267081829218 
1569351600000.0,2101.215148423499 
1569355200000.0,1772.8906431606072 
1569358800000.0,1958.5731361850565 
1569362400000.0,1820.212637742081 
1569366000000.0,1581.3492365213085 
1569369600000.0,1590.3629497749225 
1569373200000.0,1456.9599936214345 
1569376800000.0,1246.0391034868658 
1569380400000.0,1340.2324069871327 
1569384000000.0,1367.7242324106555 
1569387600000.0,1500.6765029014628 
1569391200000.0,1470.9312491645364 
1569394800000.0,1412.7927986787256 
1569398400000.0,1520.5066720594136 
1569402000000.0,1591.264321100284 
1569405600000.0,1491.212103985168 
1569409200000.0,1474.9874201286627 
1569412800000.0,1511.4929588057996 
1569416400000.0,1524.1121573608593 
1569420000000.0,1468.2271351884522 
1569423600000.0,1462.368221573603 
1569427200000.0,1536.7313559159188 
1569430800000.0,1475.8887914540242 
1569434400000.0,1467.7764495257713 
1569438000000.0,1488.057304346403 
1569441600000.0,1414.5955413294485 
1569445200000.0,1348.3447489153853 
1569448800000.0,1291.107669754936 
1569452400000.0,1384.8502875925221 
1569456000000.0,1387.5544015686064 
1569459600000.0,1429.017482535231 
1569463200000.0,1476.7901627793854 
1569466800000.0,1423.6092545830625 
1569470400000.0,1399.2722287983047 
1569474000000.0,1433.0736534993573 
1569477600000.0,1432.6229678366767 
1569481200000.0,1425.4119972337853 
1569484800000.0,1442.0873667529713 
1569488400000.0,1405.5818280758344 
1569492000000.0,1389.8078298820099 
1569495600000.0,1388.4557728939678 
1569499200000.0,1442.0873667529713 
1569502800000.0,1409.6379990399607 
1569506400000.0,1493.0148466358908 
1569510000000.0,1534.4779276025154 
1569513600000.0,1581.3492365213085 
1569517200000.0,1639.4876870071191 
1569520800000.0,1652.5575712248594 
1569524400000.0,1599.8273486912174 
1569528000000.0,1484.9025047076382 
1569531600000.0,1518.2532437460102 
1569535200000.0,1493.4655322985714 
1569538800000.0,1505.1833595282696 
1569542400000.0,1511.4929588057996 
1569546000000.0,1560.1670103753154 
1569549600000.0,1534.4779276025154 
1569553200000.0,1593.0670637510068 
1569556800000.0,1551.6039827843822 
1569560400000.0,1572.3355232676945 
1569564000000.0,1579.5464938705857 
1569567600000.0,1559.7163247126348 
1569571200000.0,1485.3531903703188 
1569574800000.0,1519.6053007340522 
1569578400000.0,1521.8587290474557 
1569582000000.0,1506.9861021789925 
1569585600000.0,1537.6327272412802 
1569589200000.0,1555.2094680858277 
