0,1
1569074400000.0,998.2562189054727 
1569078000000.0,996.4323230866602 
1569081600000.0,984.1116949161923 
1569085200000.0,1002.2719572989159 
1569088800000.0,1006.8725571025392 
1569092400000.0,1006.6304202707696 
1569096000000.0,992.1022103645907 
1569099600000.0,1006.6304202707696 
1569103200000.0,1009.0517885884661 
1569106800000.0,1006.8725571025392 
1569110400000.0,1013.4102515603197 
1569114000000.0,1029.6334192888862 
1569117600000.0,1056.9948812788564 
1569121200000.0,1053.3628288023117 
1569124800000.0,1073.4601858391925 
1569128400000.0,1078.3029224745856 
1569132000000.0,1063.532575736637 
1569135600000.0,1063.0483020730976 
1569139200000.0,1043.1930818679864 
1569142800000.0,1053.6049656340815 
1569146400000.0,1044.4037660268345 
1569150000000.0,1066.1960808861031 
1569153600000.0,1063.0483020730976 
1569157200000.0,1049.9729131575366 
1569160800000.0,1058.6898391012442 
1569164400000.0,1060.3847969236317 
1569168000000.0,1063.2904389048672 
1569171600000.0,1082.6613854464392 
1569175200000.0,1088.7148062406804 
1569178800000.0,1092.8311323807643 
1569182400000.0,1100.8216478291629 
1569186000000.0,1083.8720696052874 
1569189600000.0,1067.8910387084907 
1569193200000.0,1060.626933755401 
1569196800000.0,1056.9948812788564 
1569200400000.0,1075.15514366158 
1569204000000.0,1082.6613854464392 
1569207600000.0,1081.450701287591 
1569211200000.0,1091.6204482219161 
1569214800000.0,1080.7242907922819 
1569218400000.0,1086.7777115865233 
1569222000000.0,1083.6299327735178 
1569225600000.0,1086.5355747547537 
1569229200000.0,1079.997880296973 
1569232800000.0,1072.491638512114 
1569236400000.0,1079.997880296973 
1569240000000.0,1079.997880296973 
1569243600000.0,1079.997880296973 
1569247200000.0,1085.8091642594445 
1569250800000.0,1082.4192486146694 
1569254400000.0,1080.9664276240517 
1569258000000.0,1095.7367743620002 
1569261600000.0,1109.7807106046398 
1569265200000.0,1107.1172054551737 
1569268800000.0,1118.2554997165776 
1569272400000.0,1129.6359308097508 
1569276000000.0,1159.4187611174177 
1569279600000.0,1172.2520132012091 
1569283200000.0,1173.2205605282877 
1569286800000.0,1163.0508135939626 
1569290400000.0,1169.8306448835126 
1569294000000.0,1170.0727817152824 
1569297600000.0,1175.3997920142147 
1569301200000.0,1172.0098763694396 
1569304800000.0,1175.157655182445 
1569308400000.0,1205.1826223218814 
1569312000000.0,1203.2455276677242 
1569315600000.0,1243.9245154050252 
1569319200000.0,1234.2390421342393 
1569322800000.0,1240.7767365920197 
1569326400000.0,1229.1541686670766 
1569330000000.0,1246.103746890952 
1569333600000.0,1261.6969629511316 
1569337200000.0,1243.1741874491956 
1569340800000.0,1253.9712018264331 
1569344400000.0,1260.515484091578 
1569348000000.0,1259.7839788499605 
1569351600000.0,1520.7672660846467 
1569355200000.0,1526.4531385469677 
1569358800000.0,1525.7597003894093 
1569362400000.0,1502.7038452755246 
1569366000000.0,1481.0294201756708 
1569369600000.0,1539.299574944601 
1569373200000.0,1460.594159036995 
1569376800000.0,1360.4627528197373 
1569380400000.0,1414.0465864170808 
1569384000000.0,1421.0828473945096 
1569387600000.0,1462.7591624146658 
1569391200000.0,1463.3004132590831 
1569394800000.0,1490.9042063243812 
1569398400000.0,1585.623104097463 
1569402000000.0,1586.1643549418804 
1569405600000.0,1482.2441928136996 
1569409200000.0,1472.5016776141824 
1569412800000.0,1519.049250234097 
1569416400000.0,1552.6068025879886 
1569420000000.0,1500.6467215238983 
1569423600000.0,1504.976728279239 
1569427200000.0,1550.9830500547357 
1569430800000.0,1463.8416641035008 
1569434400000.0,1477.9141860583586 
1569438000000.0,1508.7654841901624 
1569441600000.0,1471.960426769765 
1569445200000.0,1429.6346107363079 
1569448800000.0,1427.8908296417806 
1569452400000.0,1430.8597849043329 
1569456000000.0,1429.8208513433556 
1569459600000.0,1431.6960351486782 
1569463200000.0,1438.1976621375454 
1569466800000.0,1435.4843938780823 
1569470400000.0,1431.8623511440328 
1569474000000.0,1430.3849305546719 
1569477600000.0,1426.5015110776367 
1569481200000.0,1423.0759664241293 
1569484800000.0,1419.9270996846835 
1569488400000.0,1405.4214129423724 
1569492000000.0,1400.286099371966 
1569495600000.0,1397.9878657693368 
1569499200000.0,1400.984097689903 
1569502800000.0,1402.1252342668256 
1569506400000.0,1411.6022808951232 
1569510000000.0,1403.4168502423765 
1569513600000.0,1422.0744063548098 
1569517200000.0,1421.1730354343517 
1569520800000.0,1427.1567257678926 
1569524400000.0,1356.9270322483985 
1569528000000.0,1333.6882595223326 
1569531600000.0,1348.6332370697958 
1569535200000.0,1355.5558016661687 
1569538800000.0,1361.2595388326413 
1569542400000.0,1353.8948495002055 
1569546000000.0,1321.5299509869324 
1569549600000.0,1354.9647987428107 
1569553200000.0,1336.8412364078486 
1569556800000.0,1346.2154927880013 
1569560400000.0,1331.216682579757 
1569564000000.0,1328.0919304530394 
1569567600000.0,1344.028166299299 
1569571200000.0,1372.775885865101 
1569574800000.0,1365.2764807609788 
