0,1
1572850800000.0,998.2562189054727 
1572854400000.0,994.1635085081905 
1572858000000.0,997.0474237548611 
1572861600000.0,991.3640081300557 
1572865200000.0,962.8083101127406 
1572868800000.0,947.8373616376434 
1572872400000.0,957.2635143812232 
1572876000000.0,950.0552799302504 
1572879600000.0,939.936027720231 
1572883200000.0,939.3815481470792 
1572886800000.0,940.4905072933827 
1572890400000.0,923.8561200988303 
1572894000000.0,929.2622959370599 
1572897600000.0,930.7871147632271 
1572901200000.0,930.7871147632271 
1572904800000.0,926.767137857877 
1572908400000.0,919.0044238337525 
1572912000000.0,921.6382018062233 
1572915600000.0,939.3815481470792 
1572919200000.0,926.2126582847252 
1572922800000.0,928.2919566840443 
1572926400000.0,937.0250099611843 
1572930000000.0,938.9656884672155 
1572933600000.0,935.361571241729 
1572937200000.0,951.4414788631298 
1572940800000.0,972.3730827496083 
1572944400000.0,963.6400294724683 
1572948000000.0,939.3815481470792 
1572951600000.0,928.846436257196 
1572955200000.0,934.3912319887136 
1572958800000.0,928.4305765773322 
1572962400000.0,939.936027720231 
1572966000000.0,917.756844794161 
1572969600000.0,906.944493117702 
1572973200000.0,902.231416745912 
1572976800000.0,903.4789957855035 
1572980400000.0,897.2411005875464 
1572984000000.0,890.5873457097254 
1572987600000.0,897.1024806942584 
1572991200000.0,896.2707613345308 
1572994800000.0,909.023791517021 
1572998400000.0,908.7465517304452 
1573002000000.0,911.6575694894918 
1573005600000.0,918.0340845807369 
1573009200000.0,918.5885641538887 
1573012800000.0,907.0831130109899 
1573016400000.0,895.1618021882273 
1573020000000.0,899.5976387734413 
1573023600000.0,891.9735446426047 
1573027200000.0,894.0528430419238 
1573030800000.0,869.5171219299589 
1573034400000.0,887.6763279506787 
1573038000000.0,902.508656532488 
1573041600000.0,893.498363468772 
1573045200000.0,898.9045393070015 
1573048800000.0,903.0631361056397 
1573052400000.0,906.3900135445502 
1573056000000.0,898.2114398405619 
1573059600000.0,901.5383172794724 
1573063200000.0,898.9045393070015 
1573066800000.0,904.0334753586552 
1573070400000.0,912.0734291693557 
1573074000000.0,913.8754877820988 
1573077600000.0,910.5486103431883 
1573081200000.0,889.7556263499977 
1573084800000.0,888.2308075238304 
1573088400000.0,889.201146776846 
1573092000000.0,881.0225730728577 
1573095600000.0,899.5976387734413 
1573099200000.0,902.0927968526241 
1573102800000.0,906.6672533311261 
1573106400000.0,914.2913474619626 
1573110000000.0,913.5982479955229 
1573113600000.0,912.9051485290832 
1573117200000.0,911.7961893827797 
1573120800000.0,930.3712550833634 
1573124400000.0,944.6491040920208 
1573128000000.0,946.589782598052 
1573131600000.0,947.9759815309313 
1573135200000.0,935.638811028305 
1573138800000.0,901.2610774928966 
1573142400000.0,909.9941307700366 
1573146000000.0,904.587954931807 
1573149600000.0,898.2114398405619 
1573153200000.0,897.934200053986 
1573156800000.0,891.1418252828771 
1573160400000.0,890.5873457097254 
1573164000000.0,890.4487258164374 
1573167600000.0,889.8942462432857 
1573171200000.0,892.2507844291806 
1573174800000.0,897.5183403741222 
1573178400000.0,897.934200053986 
1573182000000.0,893.3597435754841 
1573185600000.0,887.8149478439666 
1573189200000.0,897.934200053986 
1573192800000.0,897.3797204808343 
1573196400000.0,903.2017559989276 
1573200000000.0,920.8064824464957 
1573203600000.0,937.5794895343361 
1573207200000.0,945.4808234517485 
1573210800000.0,946.7284024913399 
1573214400000.0,947.5601218510676 
1573218000000.0,961.2834912865734 
1573221600000.0,1018.3948873212034 
1573225200000.0,1024.7714024124487 
1573228800000.0,1017.147308281612 
