,close,high,low,open,startTime,time,volume
30,4588.0,4621.0,4541.0,4550.0,2019-10-25T03:00:00+00:00,1571972400000.0,0.0
31,4342.0,4588.0,4342.0,4588.0,2019-10-25T04:00:00+00:00,1571976000000.0,0.0
32,4441.0,4446.0,4334.0,4337.0,2019-10-25T05:00:00+00:00,1571979600000.0,0.0
33,4538.0,4564.0,4429.0,4441.0,2019-10-25T06:00:00+00:00,1571983200000.0,0.0
34,4545.0,4587.0,4514.0,4538.0,2019-10-25T07:00:00+00:00,1571986800000.0,0.0
35,4507.0,4584.0,4449.0,4545.0,2019-10-25T08:00:00+00:00,1571990400000.0,0.0
36,4519.0,4542.0,4495.0,4507.0,2019-10-25T09:00:00+00:00,1571994000000.0,0.0
37,4701.0,4701.0,4502.0,4519.0,2019-10-25T10:00:00+00:00,1571997600000.0,0.0
38,4688.0,4801.0,4688.0,4701.0,2019-10-25T11:00:00+00:00,1572001200000.0,0.0
39,4792.0,4843.0,4688.0,4688.0,2019-10-25T12:00:00+00:00,1572004800000.0,0.0
40,4762.0,4855.0,4749.0,4792.0,2019-10-25T13:00:00+00:00,1572008400000.0,0.0
41,4891.0,4919.0,4742.0,4766.0,2019-10-25T14:00:00+00:00,1572012000000.0,0.0
42,5556.0,5818.0,4878.0,4891.0,2019-10-25T15:00:00+00:00,1572015600000.0,0.0
43,5525.0,5693.0,5302.0,5557.0,2019-10-25T16:00:00+00:00,1572019200000.0,0.0
44,5521.0,5679.0,5387.0,5525.0,2019-10-25T17:00:00+00:00,1572022800000.0,0.0
45,5778.0,5846.0,5480.0,5508.0,2019-10-25T18:00:00+00:00,1572026400000.0,0.0
46,5863.0,5942.0,5648.0,5778.0,2019-10-25T19:00:00+00:00,1572030000000.0,0.0
47,5575.0,5886.0,5575.0,5863.0,2019-10-25T20:00:00+00:00,1572033600000.0,0.0
48,5620.0,5666.0,5541.0,5576.0,2019-10-25T21:00:00+00:00,1572037200000.0,0.0
49,5522.0,5760.0,5479.0,5589.0,2019-10-25T22:00:00+00:00,1572040800000.0,0.0
50,5596.0,5650.0,5498.0,5522.0,2019-10-25T23:00:00+00:00,1572044400000.0,0.0
51,5752.5,6245.0,5525.0,5596.0,2019-10-26T00:00:00+00:00,1572048000000.0,0.0
52,5642.5,5895.0,5365.0,5660.0,2019-10-26T02:00:00+00:00,1572055200000.0,0.0
53,5537.5,5727.5,5317.5,5642.5,2019-10-26T03:00:00+00:00,1572058800000.0,0.0
54,5915.0,5925.0,5515.0,5545.0,2019-10-26T04:00:00+00:00,1572062400000.0,0.0
55,5667.5,6187.5,5605.0,5915.0,2019-10-26T05:00:00+00:00,1572066000000.0,0.0
56,5700.0,5742.5,5367.5,5667.5,2019-10-26T06:00:00+00:00,1572069600000.0,0.0
57,5660.0,5747.5,5420.0,5697.5,2019-10-26T07:00:00+00:00,1572073200000.0,0.0
58,5517.5,5777.5,5480.0,5660.0,2019-10-26T08:00:00+00:00,1572076800000.0,0.0
59,5577.5,5577.5,4701.0,5517.5,2019-10-26T09:00:00+00:00,1572080400000.0,0.0
60,5310.0,6092.5,5180.0,5580.0,2019-10-26T10:00:00+00:00,1572084000000.0,0.0
61,5257.5,5370.0,5187.5,5310.0,2019-10-26T11:00:00+00:00,1572087600000.0,0.0
62,5137.5,5507.5,5077.5,5257.5,2019-10-26T12:00:00+00:00,1572091200000.0,0.0
63,4997.5,5145.0,4882.5,5137.5,2019-10-26T13:00:00+00:00,1572094800000.0,0.0
64,5020.0,5147.5,4880.0,4997.5,2019-10-26T14:00:00+00:00,1572098400000.0,0.0
65,4912.5,5102.5,4812.5,5020.0,2019-10-26T15:00:00+00:00,1572102000000.0,0.0
66,4642.5,4980.0,4620.0,4922.5,2019-10-26T16:00:00+00:00,1572105600000.0,0.0
67,4632.5,4652.5,4387.5,4642.5,2019-10-26T17:00:00+00:00,1572109200000.0,0.0
68,4557.5,4690.0,4260.0,4632.5,2019-10-26T18:00:00+00:00,1572112800000.0,0.0
69,4445.0,4620.0,4202.5,4557.5,2019-10-26T19:00:00+00:00,1572116400000.0,0.0
70,4469.0,4627.0,4429.0,4445.0,2019-10-26T20:00:00+00:00,1572120000000.0,0.0
71,4622.0,4667.0,4399.0,4469.0,2019-10-26T21:00:00+00:00,1572123600000.0,0.0
72,4503.0,4622.0,4425.0,4622.0,2019-10-26T22:00:00+00:00,1572127200000.0,0.0
73,4561.0,4616.0,4437.0,4503.0,2019-10-26T23:00:00+00:00,1572130800000.0,0.0
74,4524.0,4701.0,4485.0,4561.0,2019-10-27T00:00:00+00:00,1572134400000.0,0.0
75,4615.0,4650.0,4440.0,4524.0,2019-10-27T01:00:00+00:00,1572138000000.0,0.0
76,4750.0,4816.0,4617.0,4618.0,2019-10-27T02:00:00+00:00,1572141600000.0,0.0
77,4647.0,4762.0,4636.0,4750.0,2019-10-27T03:00:00+00:00,1572145200000.0,0.0
78,4820.0,4820.0,4534.0,4647.0,2019-10-27T04:00:00+00:00,1572148800000.0,0.0
79,4825.0,4967.0,4790.0,4820.0,2019-10-27T05:00:00+00:00,1572152400000.0,0.0
80,4828.0,4898.0,4788.0,4825.0,2019-10-27T06:00:00+00:00,1572156000000.0,0.0
81,4941.0,4943.0,4828.0,4828.0,2019-10-27T07:00:00+00:00,1572159600000.0,0.0
82,4821.0,5040.0,4807.0,4960.0,2019-10-27T08:00:00+00:00,1572163200000.0,0.0
83,4773.0,4858.0,4755.0,4821.0,2019-10-27T09:00:00+00:00,1572166800000.0,0.0
84,4682.0,4862.0,4664.0,4773.0,2019-10-27T10:00:00+00:00,1572170400000.0,0.0
85,5159.0,5643.0,4682.0,4682.0,2019-10-27T11:00:00+00:00,1572174000000.0,0.0
86,4994.0,5268.0,4937.0,5155.0,2019-10-27T12:00:00+00:00,1572177600000.0,0.0
87,5008.0,5062.0,4876.0,4994.0,2019-10-27T13:00:00+00:00,1572181200000.0,0.0
88,5164.0,5231.0,4944.0,5008.0,2019-10-27T14:00:00+00:00,1572184800000.0,0.0
89,5107.0,5202.0,5027.0,5164.0,2019-10-27T15:00:00+00:00,1572188400000.0,0.0
90,5287.0,5300.0,4952.0,5107.0,2019-10-27T16:00:00+00:00,1572192000000.0,0.0
91,5476.0,5564.0,5089.0,5287.0,2019-10-27T17:00:00+00:00,1572195600000.0,0.0
92,5311.0,5476.0,5243.0,5476.0,2019-10-27T18:00:00+00:00,1572199200000.0,0.0
93,5324.0,5450.0,5278.0,5311.0,2019-10-27T19:00:00+00:00,1572202800000.0,0.0
94,5202.0,5398.0,5156.0,5320.0,2019-10-27T20:00:00+00:00,1572206400000.0,0.0
95,5246.0,5257.0,5037.0,5202.0,2019-10-27T21:00:00+00:00,1572210000000.0,0.0
96,5156.0,5373.0,5145.0,5246.0,2019-10-27T22:00:00+00:00,1572213600000.0,0.0
97,5059.0,5188.0,5028.0,5156.0,2019-10-27T23:00:00+00:00,1572217200000.0,0.0
98,5239.0,5245.0,5029.0,5059.0,2019-10-28T00:00:00+00:00,1572220800000.0,0.0
99,5127.0,5275.0,5088.0,5239.0,2019-10-28T01:00:00+00:00,1572224400000.0,0.0
100,5422.0,5475.0,5081.0,5127.0,2019-10-28T02:00:00+00:00,1572228000000.0,0.0
101,5454.0,5549.0,5395.0,5422.0,2019-10-28T03:00:00+00:00,1572231600000.0,0.0
102,5595.0,5659.0,5406.0,5454.0,2019-10-28T04:00:00+00:00,1572235200000.0,0.0
103,5451.0,5642.0,5359.0,5595.0,2019-10-28T05:00:00+00:00,1572238800000.0,0.0
104,5054.0,5456.0,5016.0,5451.0,2019-10-28T06:00:00+00:00,1572242400000.0,0.0
105,5315.0,5364.0,5019.0,5058.0,2019-10-28T07:00:00+00:00,1572246000000.0,0.0
106,5512.0,5561.0,5268.0,5315.0,2019-10-28T08:00:00+00:00,1572249600000.0,0.0
107,6012.0,6245.0,5450.0,5512.0,2019-10-28T09:00:00+00:00,1572253200000.0,0.0
108,5986.0,6287.0,5925.0,6012.0,2019-10-28T10:00:00+00:00,1572256800000.0,0.0
109,5856.0,6024.0,5846.0,5986.0,2019-10-28T11:00:00+00:00,1572260400000.0,0.0
110,5515.0,5880.0,5348.0,5839.0,2019-10-28T12:00:00+00:00,1572264000000.0,0.0
111,5400.0,5555.0,5237.5,5515.0,2019-10-28T13:00:00+00:00,1572267600000.0,0.0
112,5315.0,5442.5,5290.0,5410.0,2019-10-28T14:00:00+00:00,1572271200000.0,0.0
113,5862.5,5922.5,5302.5,5315.0,2019-10-28T15:00:00+00:00,1572274800000.0,0.0
114,5532.5,5862.5,5497.5,5862.5,2019-10-28T16:00:00+00:00,1572278400000.0,0.0
115,5567.5,5632.5,5510.0,5532.5,2019-10-28T17:00:00+00:00,1572282000000.0,0.0
116,5390.0,5712.5,5365.0,5567.5,2019-10-28T18:00:00+00:00,1572285600000.0,0.0
117,5510.0,5587.5,5390.0,5390.0,2019-10-28T19:00:00+00:00,1572289200000.0,0.0
118,5602.5,5665.0,5505.0,5510.0,2019-10-28T20:00:00+00:00,1572292800000.0,0.0
119,5467.5,5642.5,5392.5,5602.5,2019-10-28T21:00:00+00:00,1572296400000.0,0.0
120,5195.0,5472.5,5185.0,5467.5,2019-10-28T22:00:00+00:00,1572300000000.0,0.0
121,4995.0,5272.5,4967.5,5195.0,2019-10-28T23:00:00+00:00,1572303600000.0,0.0
122,5108.0,5144.0,4828.0,4977.5,2019-10-29T00:00:00+00:00,1572307200000.0,0.0
123,5151.0,5179.0,4928.0,5108.0,2019-10-29T01:00:00+00:00,1572310800000.0,0.0
124,5378.0,5383.0,5056.0,5151.0,2019-10-29T02:00:00+00:00,1572314400000.0,0.0
125,5249.0,5378.0,5174.0,5378.0,2019-10-29T03:00:00+00:00,1572318000000.0,0.0
126,5111.0,5302.0,5077.0,5249.0,2019-10-29T04:00:00+00:00,1572321600000.0,0.0
127,5147.0,5349.0,5111.0,5111.0,2019-10-29T05:00:00+00:00,1572325200000.0,0.0
128,5329.0,5355.0,5095.0,5147.0,2019-10-29T06:00:00+00:00,1572328800000.0,0.0
129,5321.0,5358.0,5219.0,5329.0,2019-10-29T07:00:00+00:00,1572332400000.0,0.0
130,5314.0,5390.0,5281.0,5321.0,2019-10-29T08:00:00+00:00,1572336000000.0,0.0
131,5245.0,5346.0,5239.0,5314.0,2019-10-29T09:00:00+00:00,1572339600000.0,0.0
132,5284.0,5341.0,5207.0,5245.0,2019-10-29T10:00:00+00:00,1572343200000.0,0.0
133,5261.0,5284.0,5192.0,5284.0,2019-10-29T11:00:00+00:00,1572346800000.0,0.0
134,5198.0,5283.0,5154.0,5261.0,2019-10-29T12:00:00+00:00,1572350400000.0,0.0
135,5184.0,5268.0,5059.0,5198.0,2019-10-29T13:00:00+00:00,1572354000000.0,0.0
136,5288.0,5447.0,5159.0,5184.0,2019-10-29T14:00:00+00:00,1572357600000.0,0.0
137,5231.0,5306.0,5227.0,5288.0,2019-10-29T15:00:00+00:00,1572361200000.0,0.0
138,5161.0,5263.0,5119.0,5231.0,2019-10-29T16:00:00+00:00,1572364800000.0,0.0
139,5091.0,5199.0,5075.0,5161.0,2019-10-29T17:00:00+00:00,1572368400000.0,0.0
140,5170.0,5214.0,5056.0,5091.0,2019-10-29T18:00:00+00:00,1572372000000.0,0.0
141,4946.0,5186.0,4835.0,5170.0,2019-10-29T19:00:00+00:00,1572375600000.0,0.0
142,5023.0,5181.0,4927.0,4954.0,2019-10-29T20:00:00+00:00,1572379200000.0,0.0
143,4957.0,5074.0,4936.0,5023.0,2019-10-29T21:00:00+00:00,1572382800000.0,0.0
144,5036.0,5052.0,4951.0,4957.0,2019-10-29T22:00:00+00:00,1572386400000.0,0.0
145,5102.0,5102.0,4990.0,5045.0,2019-10-29T23:00:00+00:00,1572390000000.0,0.0
146,5046.0,5146.0,4985.0,5102.0,2019-10-30T00:00:00+00:00,1572393600000.0,0.0
147,4959.0,5090.0,4892.0,5046.0,2019-10-30T01:00:00+00:00,1572397200000.0,0.0
148,5027.0,5059.0,4857.0,4959.0,2019-10-30T02:00:00+00:00,1572400800000.0,0.0
149,4933.0,5052.0,4860.0,5044.0,2019-10-30T03:00:00+00:00,1572404400000.0,0.0
150,4844.0,4967.0,4821.0,4933.0,2019-10-30T04:00:00+00:00,1572408000000.0,0.0
151,4563.0,4844.0,4508.0,4844.0,2019-10-30T05:00:00+00:00,1572411600000.0,0.0
152,4701.0,4764.0,4563.0,4563.0,2019-10-30T06:00:00+00:00,1572415200000.0,0.0
153,4548.0,4777.0,4519.0,4701.0,2019-10-30T07:00:00+00:00,1572418800000.0,0.0
154,4780.0,4865.0,4527.0,4542.0,2019-10-30T08:00:00+00:00,1572422400000.0,0.0
155,4866.0,4876.0,4701.0,4780.0,2019-10-30T09:00:00+00:00,1572426000000.0,0.0
156,4683.0,4870.0,4622.0,4870.0,2019-10-30T10:00:00+00:00,1572429600000.0,0.0
157,4502.0,4689.0,4432.0,4683.0,2019-10-30T11:00:00+00:00,1572433200000.0,0.0
158,4511.0,4565.0,4468.0,4502.0,2019-10-30T12:00:00+00:00,1572436800000.0,0.0
159,4488.0,4555.0,4448.0,4511.0,2019-10-30T13:00:00+00:00,1572440400000.0,0.0
160,4508.0,4544.0,4438.0,4488.0,2019-10-30T14:00:00+00:00,1572444000000.0,0.0
161,4524.0,4551.0,4441.0,4508.0,2019-10-30T15:00:00+00:00,1572447600000.0,0.0
162,4355.0,4583.0,4321.0,4524.0,2019-10-30T16:00:00+00:00,1572451200000.0,0.0
163,4463.0,4487.0,4337.0,4355.0,2019-10-30T17:00:00+00:00,1572454800000.0,0.0
164,4499.0,4500.0,4447.0,4466.0,2019-10-30T18:00:00+00:00,1572458400000.0,0.0
165,4421.0,4550.0,4373.0,4499.0,2019-10-30T19:00:00+00:00,1572462000000.0,0.0
166,4348.0,4427.0,4278.0,4421.0,2019-10-30T20:00:00+00:00,1572465600000.0,0.0
167,4340.0,4385.0,4198.0,4348.0,2019-10-30T21:00:00+00:00,1572469200000.0,0.0
168,4333.0,4391.0,4291.0,4340.0,2019-10-30T22:00:00+00:00,1572472800000.0,0.0
169,4365.0,4377.0,4293.0,4333.0,2019-10-30T23:00:00+00:00,1572476400000.0,0.0
170,4399.0,4440.0,4315.0,4365.0,2019-10-31T00:00:00+00:00,1572480000000.0,0.0
171,4305.0,4459.0,4305.0,4399.0,2019-10-31T01:00:00+00:00,1572483600000.0,0.0
172,4349.0,4389.0,4305.0,4305.0,2019-10-31T02:00:00+00:00,1572487200000.0,0.0
173,4318.0,4372.0,4269.0,4349.0,2019-10-31T03:00:00+00:00,1572490800000.0,0.0
174,4444.0,4599.0,4292.0,4318.0,2019-10-31T04:00:00+00:00,1572494400000.0,0.0
175,4568.0,4589.0,4439.0,4444.0,2019-10-31T05:00:00+00:00,1572498000000.0,0.0
176,4547.0,4597.0,4471.0,4568.0,2019-10-31T06:00:00+00:00,1572501600000.0,0.0
177,4511.0,4547.0,4443.0,4547.0,2019-10-31T07:00:00+00:00,1572505200000.0,0.0
178,4488.0,4550.0,4477.0,4511.0,2019-10-31T08:00:00+00:00,1572508800000.0,0.0
179,4310.0,4522.0,4293.0,4488.0,2019-10-31T09:00:00+00:00,1572512400000.0,0.0
180,4309.0,4351.0,4180.0,4310.0,2019-10-31T10:00:00+00:00,1572516000000.0,0.0
181,4378.0,4473.0,4309.0,4309.0,2019-10-31T11:00:00+00:00,1572519600000.0,0.0
182,4526.0,4605.0,4378.0,4378.0,2019-10-31T12:00:00+00:00,1572523200000.0,0.0
183,4500.0,4536.0,4366.0,4526.0,2019-10-31T13:00:00+00:00,1572526800000.0,0.0
184,4555.0,4570.0,4422.0,4500.0,2019-10-31T14:00:00+00:00,1572530400000.0,0.0
185,4508.0,4567.0,4431.0,4555.0,2019-10-31T15:00:00+00:00,1572534000000.0,0.0
186,4462.0,4571.0,4407.0,4508.0,2019-10-31T16:00:00+00:00,1572537600000.0,0.0
187,4471.0,4558.0,4434.0,4462.0,2019-10-31T17:00:00+00:00,1572541200000.0,0.0
188,4495.0,4570.0,4409.0,4471.0,2019-10-31T18:00:00+00:00,1572544800000.0,0.0
189,4679.0,4745.0,4464.0,4495.0,2019-10-31T19:00:00+00:00,1572548400000.0,0.0
190,4706.0,4771.0,4596.0,4679.0,2019-10-31T20:00:00+00:00,1572552000000.0,0.0
191,4499.0,4735.0,4479.0,4706.0,2019-10-31T21:00:00+00:00,1572555600000.0,0.0
192,4491.0,4576.0,4467.0,4499.0,2019-10-31T22:00:00+00:00,1572559200000.0,0.0
193,4529.0,4568.0,4476.0,4516.0,2019-10-31T23:00:00+00:00,1572562800000.0,0.0
194,4522.0,4550.0,4400.0,4529.0,2019-11-01T00:00:00+00:00,1572566400000.0,0.0
195,4764.0,4866.0,4521.0,4522.0,2019-11-01T01:00:00+00:00,1572570000000.0,0.0
196,4776.0,4781.0,4701.0,4751.0,2019-11-01T02:00:00+00:00,1572573600000.0,0.0
197,4822.0,4839.0,4711.0,4776.0,2019-11-01T03:00:00+00:00,1572577200000.0,0.0
198,4790.0,4923.0,4781.0,4822.0,2019-11-01T04:00:00+00:00,1572580800000.0,0.0
199,4786.0,4855.0,4786.0,4790.0,2019-11-01T05:00:00+00:00,1572584400000.0,0.0
200,4838.0,4845.0,4749.0,4786.0,2019-11-01T06:00:00+00:00,1572588000000.0,0.0
201,4657.0,4860.0,4644.0,4834.0,2019-11-01T07:00:00+00:00,1572591600000.0,0.0
202,4701.0,4755.0,4657.0,4657.0,2019-11-01T08:00:00+00:00,1572595200000.0,0.0
203,4659.0,4731.0,4577.0,4701.0,2019-11-01T09:00:00+00:00,1572598800000.0,0.0
204,4698.0,4718.0,4659.0,4659.0,2019-11-01T10:00:00+00:00,1572602400000.0,0.0
205,4600.0,4807.0,4542.0,4698.0,2019-11-01T11:00:00+00:00,1572606000000.0,0.0
206,4646.0,4661.0,4508.0,4600.0,2019-11-01T12:00:00+00:00,1572609600000.0,0.0
207,4501.0,4675.0,4468.0,4646.0,2019-11-01T13:00:00+00:00,1572613200000.0,0.0
208,4483.0,4544.0,4423.0,4501.0,2019-11-01T14:00:00+00:00,1572616800000.0,0.0
209,4448.0,4541.0,4411.0,4497.0,2019-11-01T15:00:00+00:00,1572620400000.0,0.0
210,4458.0,4576.0,4295.0,4448.0,2019-11-01T16:00:00+00:00,1572624000000.0,0.0
211,4491.0,4530.0,4445.0,4451.0,2019-11-01T17:00:00+00:00,1572627600000.0,0.0
212,4491.0,4534.0,4475.0,4491.0,2019-11-01T18:00:00+00:00,1572631200000.0,0.0
213,4494.0,4529.0,4469.0,4486.0,2019-11-01T19:00:00+00:00,1572634800000.0,0.0
214,4543.0,4571.0,4494.0,4494.0,2019-11-01T20:00:00+00:00,1572638400000.0,0.0
215,4701.0,4714.0,4543.0,4543.0,2019-11-01T21:00:00+00:00,1572642000000.0,0.0
216,4673.0,4720.0,4613.0,4701.0,2019-11-01T22:00:00+00:00,1572645600000.0,0.0
217,4679.0,4701.0,4641.0,4673.0,2019-11-01T23:00:00+00:00,1572649200000.0,0.0
218,4709.0,4715.0,4654.0,4679.0,2019-11-02T00:00:00+00:00,1572652800000.0,0.0
219,4642.0,4747.0,4625.0,4709.0,2019-11-02T01:00:00+00:00,1572656400000.0,0.0
220,4579.0,4642.0,4487.0,4642.0,2019-11-02T02:00:00+00:00,1572660000000.0,0.0
221,4530.0,4593.0,4286.0,4579.0,2019-11-02T03:00:00+00:00,1572663600000.0,0.0
222,4527.0,4551.0,4505.0,4530.0,2019-11-02T04:00:00+00:00,1572667200000.0,0.0
223,4553.0,4577.0,4495.0,4527.0,2019-11-02T05:00:00+00:00,1572670800000.0,0.0
224,4494.0,4562.0,4458.0,4553.0,2019-11-02T06:00:00+00:00,1572674400000.0,0.0
225,4493.0,4515.0,4468.0,4494.0,2019-11-02T07:00:00+00:00,1572678000000.0,0.0
226,4519.0,4551.0,4474.0,4493.0,2019-11-02T08:00:00+00:00,1572681600000.0,0.0
227,4530.0,4554.0,4515.0,4532.0,2019-11-02T09:00:00+00:00,1572685200000.0,0.0
228,4519.0,4557.0,4491.0,4530.0,2019-11-02T10:00:00+00:00,1572688800000.0,0.0
229,4540.0,4567.0,4519.0,4519.0,2019-11-02T11:00:00+00:00,1572692400000.0,0.0
230,4511.0,4567.0,4467.0,4540.0,2019-11-02T12:00:00+00:00,1572696000000.0,0.0
231,4461.0,4512.0,4427.0,4488.0,2019-11-02T13:00:00+00:00,1572699600000.0,0.0
232,4416.0,4476.0,4289.0,4461.0,2019-11-02T14:00:00+00:00,1572703200000.0,0.0
233,4416.0,4477.0,4360.0,4416.0,2019-11-02T15:00:00+00:00,1572706800000.0,0.0
234,4489.0,4518.0,4404.0,4416.0,2019-11-02T16:00:00+00:00,1572710400000.0,0.0
235,4437.0,4527.0,4429.0,4489.0,2019-11-02T17:00:00+00:00,1572714000000.0,0.0
236,4418.0,4450.0,4376.0,4437.0,2019-11-02T18:00:00+00:00,1572717600000.0,0.0
237,4411.0,4461.0,4355.0,4418.0,2019-11-02T19:00:00+00:00,1572721200000.0,0.0
238,4398.0,4430.0,4379.0,4411.0,2019-11-02T20:00:00+00:00,1572724800000.0,0.0
239,4372.0,4406.0,4350.0,4398.0,2019-11-02T21:00:00+00:00,1572728400000.0,0.0
240,4396.0,4401.0,4361.0,4372.0,2019-11-02T22:00:00+00:00,1572732000000.0,0.0
241,4382.0,4401.0,4364.0,4396.0,2019-11-02T23:00:00+00:00,1572735600000.0,0.0
242,4410.0,4504.0,4341.0,4382.0,2019-11-03T00:00:00+00:00,1572739200000.0,0.0
243,4412.0,4484.0,4394.0,4410.0,2019-11-03T01:00:00+00:00,1572742800000.0,0.0
244,4435.0,4473.0,4339.0,4416.0,2019-11-03T02:00:00+00:00,1572746400000.0,0.0
245,4447.0,4474.0,4369.0,4441.0,2019-11-03T03:00:00+00:00,1572750000000.0,0.0
246,4413.0,4459.0,4342.0,4447.0,2019-11-03T04:00:00+00:00,1572753600000.0,0.0
247,4386.0,4434.0,4374.0,4413.0,2019-11-03T05:00:00+00:00,1572757200000.0,0.0
248,4386.0,4433.0,4378.0,4386.0,2019-11-03T06:00:00+00:00,1572760800000.0,0.0
249,4407.0,4453.0,4385.0,4386.0,2019-11-03T07:00:00+00:00,1572764400000.0,0.0
250,4350.0,4416.0,4320.0,4399.0,2019-11-03T08:00:00+00:00,1572768000000.0,0.0
251,4315.0,4350.0,4245.0,4350.0,2019-11-03T09:00:00+00:00,1572771600000.0,0.0
252,4220.0,4325.0,4133.0,4315.0,2019-11-03T10:00:00+00:00,1572775200000.0,0.0
253,4259.0,4288.0,4220.0,4220.0,2019-11-03T11:00:00+00:00,1572778800000.0,0.0
254,4240.0,4268.0,4192.0,4259.0,2019-11-03T12:00:00+00:00,1572782400000.0,0.0
255,4349.0,4362.0,4240.0,4240.0,2019-11-03T13:00:00+00:00,1572786000000.0,0.0
256,4233.0,4362.0,4227.0,4349.0,2019-11-03T14:00:00+00:00,1572789600000.0,0.0
257,4246.0,4288.0,4200.0,4238.0,2019-11-03T15:00:00+00:00,1572793200000.0,0.0
258,4297.0,4304.0,4217.0,4246.0,2019-11-03T16:00:00+00:00,1572796800000.0,0.0
259,4241.0,4297.0,4230.0,4297.0,2019-11-03T17:00:00+00:00,1572800400000.0,0.0
260,4257.0,4295.0,4236.0,4241.0,2019-11-03T18:00:00+00:00,1572804000000.0,0.0
261,4252.0,4309.0,4241.0,4257.0,2019-11-03T19:00:00+00:00,1572807600000.0,0.0
262,4271.0,4295.0,4242.0,4252.0,2019-11-03T20:00:00+00:00,1572811200000.0,0.0
263,4286.0,4290.0,4221.0,4271.0,2019-11-03T21:00:00+00:00,1572814800000.0,0.0
264,4327.0,4348.0,4286.0,4286.0,2019-11-03T22:00:00+00:00,1572818400000.0,0.0
265,4387.0,4398.0,4327.0,4327.0,2019-11-03T23:00:00+00:00,1572822000000.0,0.0
266,4412.0,4421.0,4377.0,4387.0,2019-11-04T00:00:00+00:00,1572825600000.0,0.0
267,4375.0,4426.0,4356.0,4412.0,2019-11-04T01:00:00+00:00,1572829200000.0,0.0
268,4451.0,4487.0,4366.0,4371.0,2019-11-04T02:00:00+00:00,1572832800000.0,0.0
269,4440.0,4539.0,4439.0,4451.0,2019-11-04T03:00:00+00:00,1572836400000.0,0.0
270,4506.0,4536.0,4415.0,4440.0,2019-11-04T04:00:00+00:00,1572840000000.0,0.0
271,4519.0,4567.0,4483.0,4506.0,2019-11-04T05:00:00+00:00,1572843600000.0,0.0
272,4531.0,4562.0,4494.0,4519.0,2019-11-04T06:00:00+00:00,1572847200000.0,0.0
