,close,high,low,open,startTime,time,volume
217,27040.0,27950.0,26910.0,27920.0,2019-09-24T14:00:00+00:00,1569333600000.0,14378.0629
218,26950.0,27370.0,25960.0,27020.0,2019-09-24T15:00:00+00:00,1569337200000.0,1561.401
219,26790.0,27580.0,26580.0,26950.0,2019-09-24T16:00:00+00:00,1569340800000.0,600.5378
220,26650.0,26950.0,26420.0,26760.0,2019-09-24T17:00:00+00:00,1569344400000.0,0.0
221,18760.0,26750.0,18760.0,26650.0,2019-09-24T18:00:00+00:00,1569348000000.0,12139.0514
222,17790.0,19940.0,14685.0,18760.0,2019-09-24T19:00:00+00:00,1569351600000.0,32921.0256
223,18965.0,19700.0,17130.0,17850.0,2019-09-24T20:00:00+00:00,1569355200000.0,47128.2959
224,19400.0,20195.0,18480.0,18945.0,2019-09-24T21:00:00+00:00,1569358800000.0,10979.26325
225,19745.0,20275.0,19365.0,19415.0,2019-09-24T22:00:00+00:00,1569362400000.0,15359.7894
226,18760.0,20400.0,18400.0,19745.0,2019-09-24T23:00:00+00:00,1569366000000.0,15256.0026
227,19960.0,20105.0,18620.0,18650.0,2019-09-25T00:00:00+00:00,1569369600000.0,562.8255
228,19920.0,20250.0,19610.0,19955.0,2019-09-25T01:00:00+00:00,1569373200000.0,15210.0637
229,19265.0,20045.0,19155.0,19920.0,2019-09-25T02:00:00+00:00,1569376800000.0,1996.7926
230,19150.0,19450.0,19025.0,19265.0,2019-09-25T03:00:00+00:00,1569380400000.0,54.8295
231,18675.0,19245.0,18185.0,19150.0,2019-09-25T04:00:00+00:00,1569384000000.0,2402.83165
232,18570.0,18710.0,18280.0,18660.0,2019-09-25T05:00:00+00:00,1569387600000.0,15.3589
233,18300.0,18775.0,18300.0,18570.0,2019-09-25T06:00:00+00:00,1569391200000.0,5.145
234,17470.0,18375.0,17380.0,18300.0,2019-09-25T07:00:00+00:00,1569394800000.0,8308.0378
235,16925.0,17725.0,16715.0,17470.0,2019-09-25T08:00:00+00:00,1569398400000.0,7420.29245
236,17830.0,17845.0,16925.0,16925.0,2019-09-25T09:00:00+00:00,1569402000000.0,36081.79945
237,17950.0,18170.0,17635.0,17830.0,2019-09-25T10:00:00+00:00,1569405600000.0,1014.26475
238,17385.0,18065.0,17240.0,17950.0,2019-09-25T11:00:00+00:00,1569409200000.0,15.62985
239,17205.0,17560.0,16835.0,17375.0,2019-09-25T12:00:00+00:00,1569412800000.0,8948.0088
240,17780.0,18060.0,17140.0,17205.0,2019-09-25T13:00:00+00:00,1569416400000.0,38.81405
241,17710.0,18235.0,17660.0,17780.0,2019-09-25T14:00:00+00:00,1569420000000.0,52.0354
242,17185.0,18040.0,17180.0,17710.0,2019-09-25T15:00:00+00:00,1569423600000.0,6029.34335
243,17450.0,17535.0,16745.0,17185.0,2019-09-25T16:00:00+00:00,1569427200000.0,10320.28595
244,17660.0,17925.0,17415.0,17450.0,2019-09-25T17:00:00+00:00,1569430800000.0,405.6023
245,17450.0,17815.0,17275.0,17660.0,2019-09-25T18:00:00+00:00,1569434400000.0,637.6085
246,17500.0,17570.0,17270.0,17450.0,2019-09-25T19:00:00+00:00,1569438000000.0,0.0
247,18565.0,18600.0,17450.0,17500.0,2019-09-25T20:00:00+00:00,1569441600000.0,8713.96345
248,19075.0,19075.0,18385.0,18535.0,2019-09-25T21:00:00+00:00,1569445200000.0,15.4816
249,18120.0,19410.0,18095.0,19075.0,2019-09-25T22:00:00+00:00,1569448800000.0,9022.713
250,18090.0,18220.0,17555.0,18110.0,2019-09-25T23:00:00+00:00,1569452400000.0,71.8368
251,17705.0,18175.0,17690.0,18090.0,2019-09-26T00:00:00+00:00,1569456000000.0,2234.5776
252,17505.0,17880.0,17480.0,17725.0,2019-09-26T01:00:00+00:00,1569459600000.0,1675.3057
253,17630.0,17730.0,17375.0,17505.0,2019-09-26T02:00:00+00:00,1569463200000.0,7662.012
254,17595.0,17845.0,17495.0,17630.0,2019-09-26T03:00:00+00:00,1569466800000.0,5033.08115
255,17620.0,17730.0,17465.0,17595.0,2019-09-26T04:00:00+00:00,1569470400000.0,3895.947
256,17780.0,17950.0,17620.0,17620.0,2019-09-26T05:00:00+00:00,1569474000000.0,5.5118
257,17785.0,18030.0,17775.0,17780.0,2019-09-26T06:00:00+00:00,1569477600000.0,1004.42005
258,17695.0,17845.0,17605.0,17785.0,2019-09-26T07:00:00+00:00,1569481200000.0,4.9784
259,17900.0,18015.0,17625.0,17695.0,2019-09-26T08:00:00+00:00,1569484800000.0,167.43285
260,18130.0,18235.0,17815.0,17900.0,2019-09-26T09:00:00+00:00,1569488400000.0,7048.4246
261,18140.0,18155.0,17890.0,18130.0,2019-09-26T10:00:00+00:00,1569492000000.0,0.0
262,17775.0,18140.0,17775.0,18140.0,2019-09-26T11:00:00+00:00,1569495600000.0,5.005
263,17965.0,18055.0,17765.0,17765.0,2019-09-26T12:00:00+00:00,1569499200000.0,0.0
264,16860.0,17995.0,15885.0,17965.0,2019-09-26T13:00:00+00:00,1569502800000.0,23914.2477
265,16490.0,17590.0,16030.0,16920.0,2019-09-26T14:00:00+00:00,1569506400000.0,6371.9489
266,14825.0,16710.0,14715.0,16390.0,2019-09-26T15:00:00+00:00,1569510000000.0,31015.2099
267,14860.0,15225.0,13665.0,14825.0,2019-09-26T16:00:00+00:00,1569513600000.0,29605.1969
268,14750.0,15100.0,14420.0,14845.0,2019-09-26T17:00:00+00:00,1569517200000.0,66062.10185
