,close,high,low,open,startTime,time,volume
42,5848.75,5877.5,5768.75,5801.25,2020-02-15T05:00:00+00:00,1581742800000.0,0.0
43,5767.5,5875.0,5753.75,5848.75,2020-02-15T06:00:00+00:00,1581746400000.0,0.0
44,5780.0,5845.0,5760.0,5767.5,2020-02-15T07:00:00+00:00,1581750000000.0,0.0
45,5717.5,5787.5,5715.0,5780.0,2020-02-15T08:00:00+00:00,1581753600000.0,0.0
46,5578.75,5747.5,5578.75,5717.5,2020-02-15T09:00:00+00:00,1581757200000.0,0.0
47,5582.5,5646.25,5568.75,5578.75,2020-02-15T10:00:00+00:00,1581760800000.0,0.0
48,5521.25,5660.0,5507.5,5582.5,2020-02-15T11:00:00+00:00,1581764400000.0,0.0
49,5623.75,5670.0,5510.0,5521.25,2020-02-15T12:00:00+00:00,1581768000000.0,0.0
50,5616.25,5632.5,5557.5,5623.75,2020-02-15T13:00:00+00:00,1581771600000.0,0.0
51,5510.0,5616.25,5488.75,5613.75,2020-02-15T14:00:00+00:00,1581775200000.0,0.0
52,6170.0,6387.5,5485.0,5510.0,2020-02-15T15:00:00+00:00,1581778800000.0,0.0
53,6965.0,7045.0,5921.25,6163.75,2020-02-15T16:00:00+00:00,1581782400000.0,0.0
54,7201.25,7201.25,6670.0,6965.0,2020-02-15T17:00:00+00:00,1581786000000.0,0.0
55,7025.0,7370.0,7020.0,7201.25,2020-02-15T18:00:00+00:00,1581789600000.0,0.0
56,7072.5,7072.5,6895.0,7025.0,2020-02-15T19:00:00+00:00,1581793200000.0,0.0
57,6888.75,7131.25,6845.0,7072.5,2020-02-15T20:00:00+00:00,1581796800000.0,0.0
58,6823.75,6896.25,6785.0,6888.75,2020-02-15T21:00:00+00:00,1581800400000.0,0.0
59,6837.5,6877.5,6802.5,6823.75,2020-02-15T22:00:00+00:00,1581804000000.0,0.0
60,6932.5,7080.0,6796.25,6837.5,2020-02-15T23:00:00+00:00,1581807600000.0,14.996025
61,6670.0,7205.0,6665.0,6932.5,2020-02-16T00:00:00+00:00,1581811200000.0,0.0
62,6627.5,6752.5,6607.5,6670.0,2020-02-16T01:00:00+00:00,1581814800000.0,0.0
63,6335.0,6690.0,6330.0,6627.5,2020-02-16T02:00:00+00:00,1581818400000.0,0.0
64,6457.5,6485.0,6312.5,6327.5,2020-02-16T03:00:00+00:00,1581822000000.0,0.0
65,6365.0,6507.5,6355.0,6457.5,2020-02-16T04:00:00+00:00,1581825600000.0,0.0
66,6497.5,6585.0,6350.0,6365.0,2020-02-16T05:00:00+00:00,1581829200000.0,0.0
67,6492.5,6545.0,6362.5,6497.5,2020-02-16T06:00:00+00:00,1581832800000.0,0.0
68,6602.5,6630.0,6480.0,6492.5,2020-02-16T07:00:00+00:00,1581836400000.0,0.0
69,6600.0,6790.0,6530.0,6602.5,2020-02-16T08:00:00+00:00,1581840000000.0,0.0
70,6785.0,6832.5,6467.5,6600.0,2020-02-16T09:00:00+00:00,1581843600000.0,0.0
71,6940.0,6945.0,6627.5,6785.0,2020-02-16T10:00:00+00:00,1581847200000.0,0.0
72,6975.0,7070.0,6757.5,6950.0,2020-02-16T11:00:00+00:00,1581850800000.0,0.0
73,7237.5,7352.5,6915.0,6975.0,2020-02-16T12:00:00+00:00,1581854400000.0,0.0
74,7262.5,7807.5,7220.0,7237.5,2020-02-16T13:00:00+00:00,1581858000000.0,3.98825
75,7662.5,7670.0,7177.5,7262.5,2020-02-16T14:00:00+00:00,1581861600000.0,0.0
76,8060.0,8240.0,7552.5,7660.0,2020-02-16T15:00:00+00:00,1581865200000.0,0.0
77,9037.5,9537.5,7740.0,8060.0,2020-02-16T16:00:00+00:00,1581868800000.0,0.087675
78,8820.0,9255.0,8575.0,9032.5,2020-02-16T17:00:00+00:00,1581872400000.0,21.9618
79,8337.5,8820.0,8285.0,8820.0,2020-02-16T18:00:00+00:00,1581876000000.0,21.308175
80,8550.0,8677.5,8337.5,8337.5,2020-02-16T19:00:00+00:00,1581879600000.0,0.0
81,8425.0,8597.5,8405.0,8555.0,2020-02-16T20:00:00+00:00,1581883200000.0,0.0
82,8405.0,8497.5,8302.5,8425.0,2020-02-16T21:00:00+00:00,1581886800000.0,0.0
83,7937.5,8452.5,7932.5,8405.0,2020-02-16T22:00:00+00:00,1581890400000.0,0.0
84,7677.5,7937.5,7360.0,7937.5,2020-02-16T23:00:00+00:00,1581894000000.0,0.0
85,8012.5,8140.0,7455.0,7682.5,2020-02-17T00:00:00+00:00,1581897600000.0,0.0
86,7995.0,8172.5,7885.0,8012.5,2020-02-17T01:00:00+00:00,1581901200000.0,0.0
87,8272.5,8360.0,7967.5,8000.0,2020-02-17T02:00:00+00:00,1581904800000.0,0.0
88,8790.0,8847.5,8205.0,8272.5,2020-02-17T03:00:00+00:00,1581908400000.0,0.0
89,9145.0,9457.5,8790.0,8790.0,2020-02-17T04:00:00+00:00,1581912000000.0,0.0
90,8660.0,9150.0,8575.0,9145.0,2020-02-17T05:00:00+00:00,1581915600000.0,0.0
91,8565.0,8737.5,8307.5,8660.0,2020-02-17T06:00:00+00:00,1581919200000.0,0.0
92,8557.5,8647.5,8310.0,8565.0,2020-02-17T07:00:00+00:00,1581922800000.0,0.0
93,8295.0,8720.0,8282.5,8557.5,2020-02-17T08:00:00+00:00,1581926400000.0,0.0
94,8475.0,8475.0,8180.0,8295.0,2020-02-17T09:00:00+00:00,1581930000000.0,0.0
95,8920.0,8977.5,8440.0,8442.5,2020-02-17T10:00:00+00:00,1581933600000.0,0.0
96,9140.0,9802.5,8920.0,8920.0,2020-02-17T11:00:00+00:00,1581937200000.0,0.09645
97,8892.5,9230.0,8757.5,9127.5,2020-02-17T12:00:00+00:00,1581940800000.0,0.0
98,9470.0,9512.5,8820.0,8892.5,2020-02-17T13:00:00+00:00,1581944400000.0,0.0
99,9057.5,9745.0,8905.0,9470.0,2020-02-17T14:00:00+00:00,1581948000000.0,0.0
100,8420.0,9250.0,8220.0,9050.0,2020-02-17T15:00:00+00:00,1581951600000.0,39.52655
101,7897.5,8625.0,7812.5,8420.0,2020-02-17T16:00:00+00:00,1581955200000.0,0.0
102,8085.0,8540.0,7845.0,7902.5,2020-02-17T17:00:00+00:00,1581958800000.0,0.0
103,8095.0,8380.0,8035.0,8085.0,2020-02-17T18:00:00+00:00,1581962400000.0,0.0
104,8120.0,8292.5,8060.0,8100.0,2020-02-17T19:00:00+00:00,1581966000000.0,0.0
105,8337.5,8352.5,8007.5,8120.0,2020-02-17T20:00:00+00:00,1581969600000.0,0.0
106,8357.5,8425.0,8120.0,8337.5,2020-02-17T21:00:00+00:00,1581973200000.0,0.0
107,8445.0,8522.5,8285.0,8357.5,2020-02-17T22:00:00+00:00,1581976800000.0,0.0
108,8332.5,8495.0,8120.0,8445.0,2020-02-17T23:00:00+00:00,1581980400000.0,0.0
109,8565.0,8717.5,8300.0,8332.5,2020-02-18T00:00:00+00:00,1581984000000.0,0.0
110,8137.5,8565.0,7980.0,8565.0,2020-02-18T01:00:00+00:00,1581987600000.0,0.0
111,8217.5,8235.0,7947.5,8137.5,2020-02-18T02:00:00+00:00,1581991200000.0,0.0
112,8050.0,8285.0,8017.5,8217.5,2020-02-18T03:00:00+00:00,1581994800000.0,0.0
113,7702.5,8120.0,7697.5,8050.0,2020-02-18T04:00:00+00:00,1581998400000.0,0.0
114,7860.0,7977.5,7655.0,7702.5,2020-02-18T05:00:00+00:00,1582002000000.0,0.0
115,8110.0,8240.0,7830.0,7860.0,2020-02-18T06:00:00+00:00,1582005600000.0,0.0
116,8122.5,8240.0,8005.0,8110.0,2020-02-18T07:00:00+00:00,1582009200000.0,0.0
117,8350.0,8390.0,8117.5,8122.5,2020-02-18T08:00:00+00:00,1582012800000.0,0.0
118,8527.5,8832.5,8320.0,8350.0,2020-02-18T09:00:00+00:00,1582016400000.0,0.0
119,8315.0,8717.5,8307.5,8527.5,2020-02-18T10:00:00+00:00,1582020000000.0,0.0
120,8212.5,8372.5,8177.5,8315.0,2020-02-18T11:00:00+00:00,1582023600000.0,0.0
121,8490.0,8562.5,8205.0,8205.0,2020-02-18T12:00:00+00:00,1582027200000.0,0.0
122,8742.5,8985.0,8490.0,8490.0,2020-02-18T13:00:00+00:00,1582030800000.0,0.0
123,8182.5,8742.5,8097.5,8742.5,2020-02-18T14:00:00+00:00,1582034400000.0,0.0
124,7995.0,8192.5,7655.0,8182.5,2020-02-18T15:00:00+00:00,1582038000000.0,0.0
125,7500.0,8067.5,7467.5,7995.0,2020-02-18T16:00:00+00:00,1582041600000.0,0.0
126,7620.0,7875.0,7425.0,7500.0,2020-02-18T17:00:00+00:00,1582045200000.0,0.0
127,7555.0,7642.5,7412.5,7622.5,2020-02-18T18:00:00+00:00,1582048800000.0,0.0
128,7332.5,7602.5,7312.5,7550.0,2020-02-18T19:00:00+00:00,1582052400000.0,0.0
129,7182.5,7507.5,7162.5,7332.5,2020-02-18T20:00:00+00:00,1582056000000.0,0.0
130,7225.0,7607.5,7005.0,7182.5,2020-02-18T21:00:00+00:00,1582059600000.0,0.0
131,7407.5,7550.0,7225.0,7230.0,2020-02-18T22:00:00+00:00,1582063200000.0,0.0
132,7332.5,7485.0,7247.5,7407.5,2020-02-18T23:00:00+00:00,1582066800000.0,0.0
133,7595.0,7627.5,7287.5,7332.5,2020-02-19T00:00:00+00:00,1582070400000.0,0.0
134,7560.0,7595.0,7380.0,7595.0,2020-02-19T01:00:00+00:00,1582074000000.0,0.0
135,7375.0,7577.5,7322.5,7560.0,2020-02-19T02:00:00+00:00,1582077600000.0,0.0
136,7487.5,7512.5,7365.0,7375.0,2020-02-19T03:00:00+00:00,1582081200000.0,0.0
137,7617.5,7655.0,7450.0,7487.5,2020-02-19T04:00:00+00:00,1582084800000.0,0.0
138,7492.5,7707.5,7440.0,7617.5,2020-02-19T05:00:00+00:00,1582088400000.0,0.0
139,7817.5,7920.0,7467.5,7492.5,2020-02-19T06:00:00+00:00,1582092000000.0,0.0
140,7877.5,7912.5,7750.0,7815.0,2020-02-19T07:00:00+00:00,1582095600000.0,0.0
141,7560.0,8020.0,7560.0,7877.5,2020-02-19T08:00:00+00:00,1582099200000.0,0.0
142,7635.0,7685.0,7560.0,7560.0,2020-02-19T09:00:00+00:00,1582102800000.0,0.0
143,7327.5,7757.5,7295.0,7635.0,2020-02-19T10:00:00+00:00,1582106400000.0,0.0
144,7200.0,7355.0,7200.0,7327.5,2020-02-19T11:00:00+00:00,1582110000000.0,16.9857
145,7370.0,7450.0,7150.0,7200.0,2020-02-19T12:00:00+00:00,1582113600000.0,39.9454
146,7445.0,7450.0,7320.0,7370.0,2020-02-19T13:00:00+00:00,1582117200000.0,0.0
147,7452.5,7482.5,7302.5,7445.0,2020-02-19T14:00:00+00:00,1582120800000.0,0.0
148,7492.5,7515.0,7425.0,7452.5,2020-02-19T15:00:00+00:00,1582124400000.0,0.0
149,7335.0,7517.5,7267.5,7492.5,2020-02-19T16:00:00+00:00,1582128000000.0,0.0
150,7385.0,7482.5,7047.5,7335.0,2020-02-19T17:00:00+00:00,1582131600000.0,0.0
151,7402.5,7495.0,7370.0,7385.0,2020-02-19T18:00:00+00:00,1582135200000.0,0.0
152,7552.5,7575.0,7370.0,7402.5,2020-02-19T19:00:00+00:00,1582138800000.0,0.0
153,7815.0,8062.5,7547.5,7552.5,2020-02-19T20:00:00+00:00,1582142400000.0,0.0
154,9107.5,9297.5,7805.0,7815.0,2020-02-19T21:00:00+00:00,1582146000000.0,0.0
155,8802.5,9392.5,8732.5,9107.5,2020-02-19T22:00:00+00:00,1582149600000.0,0.0
156,9307.5,9395.0,8797.5,8802.5,2020-02-19T23:00:00+00:00,1582153200000.0,0.0
157,9130.0,9477.5,8752.5,9307.5,2020-02-20T00:00:00+00:00,1582156800000.0,119.98515
158,9152.5,9380.0,9057.5,9137.5,2020-02-20T01:00:00+00:00,1582160400000.0,0.0
159,9207.5,9637.5,9017.5,9152.5,2020-02-20T02:00:00+00:00,1582164000000.0,0.0
160,9337.5,9340.0,9017.5,9207.5,2020-02-20T03:00:00+00:00,1582167600000.0,0.0
161,9380.0,9457.5,9142.5,9337.5,2020-02-20T04:00:00+00:00,1582171200000.0,0.0
162,9437.5,9707.5,9335.0,9380.0,2020-02-20T05:00:00+00:00,1582174800000.0,0.0
163,9137.5,9612.5,9137.5,9437.5,2020-02-20T06:00:00+00:00,1582178400000.0,0.0
164,9135.0,9297.5,9077.5,9137.5,2020-02-20T07:00:00+00:00,1582182000000.0,0.0
165,9097.5,9460.0,9087.5,9135.0,2020-02-20T08:00:00+00:00,1582185600000.0,0.0
166,9237.5,9460.0,9035.0,9097.5,2020-02-20T09:00:00+00:00,1582189200000.0,0.0
167,9270.0,9437.5,9110.0,9237.5,2020-02-20T10:00:00+00:00,1582192800000.0,0.0
168,9592.5,9757.5,9195.0,9270.0,2020-02-20T11:00:00+00:00,1582196400000.0,0.0
169,9822.5,9910.0,9447.5,9592.5,2020-02-20T12:00:00+00:00,1582200000000.0,0.0
170,9295.0,9992.5,9285.0,9822.5,2020-02-20T13:00:00+00:00,1582203600000.0,0.0
171,9320.0,9545.0,9097.5,9295.0,2020-02-20T14:00:00+00:00,1582207200000.0,0.0
172,9555.0,9585.0,9272.5,9320.0,2020-02-20T15:00:00+00:00,1582210800000.0,0.0
173,9590.0,10377.5,8990.0,9555.0,2020-02-20T16:00:00+00:00,1582214400000.0,0.0
174,10035.0,10100.0,9402.5,9590.0,2020-02-20T17:00:00+00:00,1582218000000.0,0.0
175,10175.0,10280.0,9857.5,10045.0,2020-02-20T18:00:00+00:00,1582221600000.0,0.0
176,9970.0,10197.5,9920.0,10175.0,2020-02-20T19:00:00+00:00,1582225200000.0,0.0
177,9812.5,10012.5,9742.5,9970.0,2020-02-20T20:00:00+00:00,1582228800000.0,0.0
178,9657.5,9975.0,9600.0,9812.5,2020-02-20T21:00:00+00:00,1582232400000.0,0.0
179,9645.0,9695.0,9520.0,9657.5,2020-02-20T22:00:00+00:00,1582236000000.0,0.0
180,9657.5,9767.5,9487.5,9645.0,2020-02-20T23:00:00+00:00,1582239600000.0,2.48885
181,9777.5,9857.5,9652.5,9657.5,2020-02-21T00:00:00+00:00,1582243200000.0,122.20065
182,9312.5,9920.0,9312.5,9777.5,2020-02-21T01:00:00+00:00,1582246800000.0,0.0
183,9110.0,9365.0,9007.5,9312.5,2020-02-21T02:00:00+00:00,1582250400000.0,0.0
184,8877.5,9380.0,8845.0,9110.0,2020-02-21T03:00:00+00:00,1582254000000.0,0.0
185,9052.5,9132.5,8760.0,8877.5,2020-02-21T04:00:00+00:00,1582257600000.0,0.0
186,9162.5,9320.0,8927.5,9052.5,2020-02-21T05:00:00+00:00,1582261200000.0,0.0
187,9250.0,9302.5,9085.0,9162.5,2020-02-21T06:00:00+00:00,1582264800000.0,0.0
188,9222.5,9477.5,9192.5,9250.0,2020-02-21T07:00:00+00:00,1582268400000.0,0.0
189,9427.5,9565.0,9160.0,9222.5,2020-02-21T08:00:00+00:00,1582272000000.0,0.0
190,9242.5,9495.0,9215.0,9432.5,2020-02-21T09:00:00+00:00,1582275600000.0,0.0
191,9257.5,9292.5,9145.0,9242.5,2020-02-21T10:00:00+00:00,1582279200000.0,0.0
192,9192.5,9257.5,9062.5,9257.5,2020-02-21T11:00:00+00:00,1582282800000.0,0.0
193,8280.0,9202.5,8267.5,9192.5,2020-02-21T12:00:00+00:00,1582286400000.0,0.0
194,8685.0,8812.5,8230.0,8280.0,2020-02-21T13:00:00+00:00,1582290000000.0,0.0
195,8512.5,8787.5,8170.0,8685.0,2020-02-21T14:00:00+00:00,1582293600000.0,0.0
196,8345.0,8512.5,8127.5,8512.5,2020-02-21T15:00:00+00:00,1582297200000.0,0.0
197,8202.5,8527.5,8030.0,8340.0,2020-02-21T16:00:00+00:00,1582300800000.0,0.0
198,8445.0,8530.0,8177.5,8202.5,2020-02-21T17:00:00+00:00,1582304400000.0,0.0
199,8360.0,8512.5,8330.0,8437.5,2020-02-21T18:00:00+00:00,1582308000000.0,0.0
200,8660.0,8707.5,8305.0,8360.0,2020-02-21T19:00:00+00:00,1582311600000.0,0.0
201,8712.5,9132.5,8552.5,8660.0,2020-02-21T20:00:00+00:00,1582315200000.0,0.0
202,8787.5,8862.5,8615.0,8712.5,2020-02-21T21:00:00+00:00,1582318800000.0,2.4206
203,8867.5,8940.0,8767.5,8787.5,2020-02-21T22:00:00+00:00,1582322400000.0,0.0
204,8687.5,8927.5,8572.5,8867.5,2020-02-21T23:00:00+00:00,1582326000000.0,0.0
205,8642.5,8765.0,8580.0,8687.5,2020-02-22T00:00:00+00:00,1582329600000.0,0.0
206,8795.0,8832.5,8642.5,8642.5,2020-02-22T01:00:00+00:00,1582333200000.0,0.0
207,8675.0,8925.0,8675.0,8795.0,2020-02-22T02:00:00+00:00,1582336800000.0,0.0
208,8467.5,8675.0,8207.5,8675.0,2020-02-22T03:00:00+00:00,1582340400000.0,0.0
209,8602.5,8740.0,8387.5,8467.5,2020-02-22T04:00:00+00:00,1582344000000.0,0.0
210,8737.5,8805.0,8442.5,8602.5,2020-02-22T05:00:00+00:00,1582347600000.0,0.0
211,8837.5,9067.5,8690.0,8737.5,2020-02-22T06:00:00+00:00,1582351200000.0,0.0
212,8727.5,8955.0,8612.5,8837.5,2020-02-22T07:00:00+00:00,1582354800000.0,0.0
213,8612.5,8777.5,8550.0,8727.5,2020-02-22T08:00:00+00:00,1582358400000.0,0.0
214,8745.0,8875.0,8605.0,8612.5,2020-02-22T09:00:00+00:00,1582362000000.0,0.0
215,8757.5,8832.5,8645.0,8745.0,2020-02-22T10:00:00+00:00,1582365600000.0,0.0
216,8727.5,8832.5,8645.0,8757.5,2020-02-22T11:00:00+00:00,1582369200000.0,0.0
217,8790.0,8902.5,8667.5,8722.5,2020-02-22T12:00:00+00:00,1582372800000.0,119.99285
218,8770.0,8837.5,8690.0,8790.0,2020-02-22T13:00:00+00:00,1582376400000.0,0.0
219,8850.0,8890.0,8720.0,8770.0,2020-02-22T14:00:00+00:00,1582380000000.0,0.0
220,9040.0,9097.5,8765.0,8850.0,2020-02-22T15:00:00+00:00,1582383600000.0,0.0
221,8987.5,9315.0,8892.5,9040.0,2020-02-22T16:00:00+00:00,1582387200000.0,0.0
222,8855.0,9135.0,8775.0,8987.5,2020-02-22T17:00:00+00:00,1582390800000.0,0.0
223,9017.5,9117.5,8855.0,8855.0,2020-02-22T18:00:00+00:00,1582394400000.0,0.0
224,9000.0,9072.5,8817.5,9017.5,2020-02-22T19:00:00+00:00,1582398000000.0,0.0
225,8962.5,9000.0,8827.5,9000.0,2020-02-22T20:00:00+00:00,1582401600000.0,0.0
226,8752.5,8975.0,8702.5,8962.5,2020-02-22T21:00:00+00:00,1582405200000.0,0.0
227,8950.0,8977.5,8755.0,8760.0,2020-02-22T22:00:00+00:00,1582408800000.0,0.0
228,9065.0,9110.0,8912.5,8950.0,2020-02-22T23:00:00+00:00,1582412400000.0,0.0
229,8877.5,9075.0,8865.0,9065.0,2020-02-23T00:00:00+00:00,1582416000000.0,0.0
230,8925.0,8962.5,8827.5,8877.5,2020-02-23T01:00:00+00:00,1582419600000.0,0.0
231,8822.5,8952.5,8802.5,8925.0,2020-02-23T02:00:00+00:00,1582423200000.0,0.0
232,8490.0,8832.5,8465.0,8822.5,2020-02-23T03:00:00+00:00,1582426800000.0,0.0
233,8230.0,8490.0,8047.5,8490.0,2020-02-23T04:00:00+00:00,1582430400000.0,0.0
234,8247.5,8312.5,8160.0,8230.0,2020-02-23T05:00:00+00:00,1582434000000.0,0.0
235,7832.5,8272.5,7822.5,8247.5,2020-02-23T06:00:00+00:00,1582437600000.0,0.0
236,7865.0,7960.0,7742.5,7805.0,2020-02-23T07:00:00+00:00,1582441200000.0,0.0
237,7980.0,8052.5,7845.0,7865.0,2020-02-23T08:00:00+00:00,1582444800000.0,107.39805
238,7935.0,7990.0,7745.0,7975.0,2020-02-23T09:00:00+00:00,1582448400000.0,0.0
239,7785.0,7950.0,7637.5,7942.5,2020-02-23T10:00:00+00:00,1582452000000.0,0.0
240,7637.5,7845.0,7540.0,7777.5,2020-02-23T11:00:00+00:00,1582455600000.0,0.0
241,7595.0,7637.5,7340.0,7637.5,2020-02-23T12:00:00+00:00,1582459200000.0,0.0
242,7552.5,7660.0,7415.0,7595.0,2020-02-23T13:00:00+00:00,1582462800000.0,2.465925
243,7525.0,7590.0,7472.5,7552.5,2020-02-23T14:00:00+00:00,1582466400000.0,0.0
244,7712.5,7745.0,7450.0,7525.0,2020-02-23T15:00:00+00:00,1582470000000.0,0.0
245,7687.5,7790.0,7525.0,7712.5,2020-02-23T16:00:00+00:00,1582473600000.0,0.0
246,7662.5,7720.0,7517.5,7687.5,2020-02-23T17:00:00+00:00,1582477200000.0,0.0
247,7597.5,7752.5,7510.0,7662.5,2020-02-23T18:00:00+00:00,1582480800000.0,0.0
248,7657.5,7685.0,7472.5,7597.5,2020-02-23T19:00:00+00:00,1582484400000.0,0.0
249,7647.5,7737.5,7592.5,7657.5,2020-02-23T20:00:00+00:00,1582488000000.0,0.0
250,7585.0,7680.0,7570.0,7647.5,2020-02-23T21:00:00+00:00,1582491600000.0,0.0
251,7507.5,7670.0,7475.0,7575.0,2020-02-23T22:00:00+00:00,1582495200000.0,2.4304
252,7335.0,7532.5,7222.5,7507.5,2020-02-23T23:00:00+00:00,1582498800000.0,0.0
253,7180.0,7402.5,7057.5,7310.0,2020-02-24T00:00:00+00:00,1582502400000.0,0.0
254,7287.5,7355.0,7170.0,7175.0,2020-02-24T01:00:00+00:00,1582506000000.0,0.0
255,7900.0,8062.5,7255.0,7287.5,2020-02-24T02:00:00+00:00,1582509600000.0,0.0
256,7925.0,7970.0,7822.5,7900.0,2020-02-24T03:00:00+00:00,1582513200000.0,0.0
257,7867.5,7975.0,7847.5,7925.0,2020-02-24T04:00:00+00:00,1582516800000.0,0.0
258,7847.5,7922.5,7817.5,7867.5,2020-02-24T05:00:00+00:00,1582520400000.0,0.0
259,8037.5,8130.0,7847.5,7847.5,2020-02-24T06:00:00+00:00,1582524000000.0,0.0
260,7975.0,8260.0,7975.0,8037.5,2020-02-24T07:00:00+00:00,1582527600000.0,0.0
261,8055.0,8087.5,7965.0,7975.0,2020-02-24T08:00:00+00:00,1582531200000.0,119.925
262,8152.5,8247.5,8002.5,8055.0,2020-02-24T09:00:00+00:00,1582534800000.0,0.0
263,8315.0,8315.0,8115.0,8152.5,2020-02-24T10:00:00+00:00,1582538400000.0,0.0
264,7942.5,8342.5,7932.5,8315.0,2020-02-24T11:00:00+00:00,1582542000000.0,0.0
265,7980.0,8055.0,7910.0,7942.5,2020-02-24T12:00:00+00:00,1582545600000.0,0.0
266,8107.5,8130.0,7960.0,7980.0,2020-02-24T13:00:00+00:00,1582549200000.0,0.0
267,8255.0,8255.0,7997.5,8107.5,2020-02-24T14:00:00+00:00,1582552800000.0,0.0
268,8392.5,8455.0,8175.0,8255.0,2020-02-24T15:00:00+00:00,1582556400000.0,0.0
269,8490.0,8570.0,8177.5,8392.5,2020-02-24T16:00:00+00:00,1582560000000.0,0.0
270,8875.0,8892.5,8465.0,8490.0,2020-02-24T17:00:00+00:00,1582563600000.0,0.0
271,8780.0,9265.0,8735.0,8875.0,2020-02-24T18:00:00+00:00,1582567200000.0,0.0
272,8927.5,8972.5,8585.0,8780.0,2020-02-24T19:00:00+00:00,1582570800000.0,0.0
