,close,high,low,open,startTime,time,volume
21,6390.0,6402.5,6390.0,6402.5,2019-09-16T10:00:00+00:00,1568628000000.0,0.0
22,6390.0,6390.0,6375.0,6390.0,2019-09-16T11:00:00+00:00,1568631600000.0,0.0
23,6390.0,6390.0,6362.5,6390.0,2019-09-16T12:00:00+00:00,1568635200000.0,0.0
24,6392.5,6395.0,6367.5,6390.0,2019-09-16T13:00:00+00:00,1568638800000.0,0.0
25,6390.0,6395.0,6390.0,6392.5,2019-09-16T14:00:00+00:00,1568642400000.0,0.0
26,6377.5,6390.0,6377.5,6390.0,2019-09-16T15:00:00+00:00,1568646000000.0,0.0
27,6392.5,6392.5,6377.5,6390.0,2019-09-16T16:00:00+00:00,1568649600000.0,0.0
28,6392.5,6392.5,6392.5,6392.5,2019-09-16T17:00:00+00:00,1568653200000.0,0.0
29,6392.5,6392.5,6377.5,6392.5,2019-09-16T18:00:00+00:00,1568656800000.0,0.0
30,6392.5,6392.5,6392.5,6392.5,2019-09-16T19:00:00+00:00,1568660400000.0,0.0
31,6392.5,6392.5,6392.5,6392.5,2019-09-16T20:00:00+00:00,1568664000000.0,0.0
32,6400.0,6405.0,6382.5,6392.5,2019-09-16T21:00:00+00:00,1568667600000.0,0.0
33,6400.0,6400.0,6400.0,6400.0,2019-09-16T22:00:00+00:00,1568671200000.0,0.0
34,6400.0,6400.0,6387.5,6400.0,2019-09-16T23:00:00+00:00,1568674800000.0,0.0
35,6397.5,6402.5,6382.5,6400.0,2019-09-17T00:00:00+00:00,1568678400000.0,0.0
36,6397.5,6397.5,6397.5,6397.5,2019-09-17T01:00:00+00:00,1568682000000.0,0.0
37,6405.0,6405.0,6397.5,6397.5,2019-09-17T02:00:00+00:00,1568685600000.0,0.0
38,6400.0,6405.0,6400.0,6405.0,2019-09-17T03:00:00+00:00,1568689200000.0,0.0
39,6405.0,6405.0,6382.5,6400.0,2019-09-17T04:00:00+00:00,1568692800000.0,0.0
40,6400.0,6405.0,6397.5,6405.0,2019-09-17T05:00:00+00:00,1568696400000.0,0.0
41,6400.0,6400.0,6400.0,6400.0,2019-09-17T06:00:00+00:00,1568700000000.0,0.0
42,6392.5,6400.0,6390.0,6400.0,2019-09-17T07:00:00+00:00,1568703600000.0,0.0
43,6395.0,6395.0,6382.5,6392.5,2019-09-17T08:00:00+00:00,1568707200000.0,0.0
44,6390.0,6397.5,6382.5,6395.0,2019-09-17T09:00:00+00:00,1568710800000.0,0.0
45,6390.0,6390.0,6390.0,6390.0,2019-09-17T10:00:00+00:00,1568714400000.0,0.0
46,6390.0,6390.0,6390.0,6390.0,2019-09-17T11:00:00+00:00,1568718000000.0,0.0
47,6390.0,6390.0,6390.0,6390.0,2019-09-17T12:00:00+00:00,1568721600000.0,0.0
48,6385.0,6390.0,6382.5,6390.0,2019-09-17T13:00:00+00:00,1568725200000.0,0.0
49,6385.0,6390.0,6382.5,6385.0,2019-09-17T14:00:00+00:00,1568728800000.0,0.0
50,6390.0,6390.0,6385.0,6385.0,2019-09-17T15:00:00+00:00,1568732400000.0,0.0
51,6380.0,6390.0,6370.0,6390.0,2019-09-17T16:00:00+00:00,1568736000000.0,0.0
52,6380.0,6380.0,6380.0,6380.0,2019-09-17T17:00:00+00:00,1568739600000.0,0.0
53,6380.0,6380.0,6380.0,6380.0,2019-09-17T18:00:00+00:00,1568743200000.0,0.0
54,6385.0,6385.0,6380.0,6380.0,2019-09-17T19:00:00+00:00,1568746800000.0,0.0
55,6385.0,6385.0,6385.0,6385.0,2019-09-17T20:00:00+00:00,1568750400000.0,0.0
56,6385.0,6385.0,6385.0,6385.0,2019-09-17T21:00:00+00:00,1568754000000.0,0.0
57,6387.5,6387.5,6370.0,6385.0,2019-09-17T22:00:00+00:00,1568757600000.0,0.0
58,6382.5,6387.5,6370.0,6387.5,2019-09-17T23:00:00+00:00,1568761200000.0,0.0
59,6377.5,6382.5,6377.5,6382.5,2019-09-18T00:00:00+00:00,1568764800000.0,0.0
60,6377.5,6377.5,6377.5,6377.5,2019-09-18T01:00:00+00:00,1568768400000.0,0.0
61,6377.5,6377.5,6367.5,6377.5,2019-09-18T02:00:00+00:00,1568772000000.0,0.0
62,6397.5,6397.5,6367.5,6377.5,2019-09-18T03:00:00+00:00,1568775600000.0,0.0
63,6397.5,6397.5,6397.5,6397.5,2019-09-18T04:00:00+00:00,1568779200000.0,0.0
64,6385.0,6397.5,6385.0,6397.5,2019-09-18T05:00:00+00:00,1568782800000.0,0.0
65,6385.0,6387.5,6372.5,6385.0,2019-09-18T06:00:00+00:00,1568786400000.0,0.0
66,6380.0,6385.0,6380.0,6385.0,2019-09-18T07:00:00+00:00,1568790000000.0,0.0
67,6380.0,6380.0,6380.0,6380.0,2019-09-18T08:00:00+00:00,1568793600000.0,0.0
68,6380.0,6385.0,6380.0,6380.0,2019-09-18T09:00:00+00:00,1568797200000.0,0.0
69,6380.0,6385.0,6380.0,6380.0,2019-09-18T10:00:00+00:00,1568800800000.0,0.0
70,6387.5,6387.5,6380.0,6380.0,2019-09-18T11:00:00+00:00,1568804400000.0,0.0
71,6385.0,6390.0,6375.0,6387.5,2019-09-18T12:00:00+00:00,1568808000000.0,0.0
72,6385.0,6385.0,6380.0,6385.0,2019-09-18T13:00:00+00:00,1568811600000.0,0.0
73,6387.5,6390.0,6375.0,6385.0,2019-09-18T14:00:00+00:00,1568815200000.0,0.0
74,6382.5,6387.5,6375.0,6387.5,2019-09-18T15:00:00+00:00,1568818800000.0,0.0
75,6385.0,6390.0,6375.0,6382.5,2019-09-18T16:00:00+00:00,1568822400000.0,0.0
76,6385.0,6385.0,6380.0,6385.0,2019-09-18T17:00:00+00:00,1568826000000.0,0.0
77,6385.0,6385.0,6375.0,6385.0,2019-09-18T18:00:00+00:00,1568829600000.0,0.0
78,6385.0,6385.0,6385.0,6385.0,2019-09-18T19:00:00+00:00,1568833200000.0,0.0
79,6380.0,6387.5,6372.5,6385.0,2019-09-18T20:00:00+00:00,1568836800000.0,0.0
80,6385.0,6385.0,6380.0,6380.0,2019-09-18T21:00:00+00:00,1568840400000.0,0.0
81,6385.0,6385.0,6380.0,6385.0,2019-09-18T22:00:00+00:00,1568844000000.0,0.0
82,6382.5,6385.0,6380.0,6385.0,2019-09-18T23:00:00+00:00,1568847600000.0,0.0
83,6380.0,6382.5,6367.5,6382.5,2019-09-19T00:00:00+00:00,1568851200000.0,0.0
84,6377.5,6387.5,6377.5,6380.0,2019-09-19T01:00:00+00:00,1568854800000.0,0.0
85,6397.5,6397.5,6367.5,6377.5,2019-09-19T02:00:00+00:00,1568858400000.0,63.975
86,6377.5,6400.0,6372.5,6397.5,2019-09-19T03:00:00+00:00,1568862000000.0,0.0
87,6382.5,6382.5,6377.5,6377.5,2019-09-19T04:00:00+00:00,1568865600000.0,0.0
88,6390.0,6397.5,6382.5,6382.5,2019-09-19T05:00:00+00:00,1568869200000.0,0.0
89,6385.0,6390.0,6385.0,6390.0,2019-09-19T06:00:00+00:00,1568872800000.0,0.0
90,6380.0,6385.0,6380.0,6385.0,2019-09-19T07:00:00+00:00,1568876400000.0,0.0
91,6380.0,6380.0,6380.0,6380.0,2019-09-19T08:00:00+00:00,1568880000000.0,0.0
92,6377.5,6380.0,6377.5,6380.0,2019-09-19T09:00:00+00:00,1568883600000.0,0.0
93,6377.5,6377.5,6377.5,6377.5,2019-09-19T10:00:00+00:00,1568887200000.0,0.0
94,6377.5,6377.5,6377.5,6377.5,2019-09-19T11:00:00+00:00,1568890800000.0,0.0
95,6377.5,6377.5,6377.5,6377.5,2019-09-19T12:00:00+00:00,1568894400000.0,0.0
96,6377.5,6377.5,6377.5,6377.5,2019-09-19T13:00:00+00:00,1568898000000.0,0.0
97,6377.5,6377.5,6377.5,6377.5,2019-09-19T14:00:00+00:00,1568901600000.0,0.0
98,6377.5,6377.5,6377.5,6377.5,2019-09-19T15:00:00+00:00,1568905200000.0,0.0
99,6377.5,6377.5,6377.5,6377.5,2019-09-19T16:00:00+00:00,1568908800000.0,0.0
100,6382.5,6382.5,6377.5,6377.5,2019-09-19T17:00:00+00:00,1568912400000.0,0.0
101,6392.5,6395.0,6382.5,6382.5,2019-09-19T18:00:00+00:00,1568916000000.0,0.0
102,6397.5,6397.5,6392.5,6392.5,2019-09-19T19:00:00+00:00,1568919600000.0,0.0
103,6397.5,6400.0,6390.0,6397.5,2019-09-19T20:00:00+00:00,1568923200000.0,0.0
104,6397.5,6397.5,6397.5,6397.5,2019-09-19T21:00:00+00:00,1568926800000.0,0.0
105,6397.5,6397.5,6397.5,6397.5,2019-09-19T22:00:00+00:00,1568930400000.0,0.0
106,6397.5,6397.5,6397.5,6397.5,2019-09-19T23:00:00+00:00,1568934000000.0,0.0
107,6397.5,6397.5,6397.5,6397.5,2019-09-20T00:00:00+00:00,1568937600000.0,0.0
108,6397.5,6397.5,6397.5,6397.5,2019-09-20T01:00:00+00:00,1568941200000.0,0.0
109,6397.5,6397.5,6397.5,6397.5,2019-09-20T02:00:00+00:00,1568944800000.0,0.0
110,6397.5,6397.5,6397.5,6397.5,2019-09-20T03:00:00+00:00,1568948400000.0,0.0
111,6397.5,6397.5,6397.5,6397.5,2019-09-20T04:00:00+00:00,1568952000000.0,0.0
112,6397.5,6397.5,6397.5,6397.5,2019-09-20T05:00:00+00:00,1568955600000.0,0.0
113,6397.5,6397.5,6397.5,6397.5,2019-09-20T06:00:00+00:00,1568959200000.0,0.0
114,6397.5,6397.5,6397.5,6397.5,2019-09-20T07:00:00+00:00,1568962800000.0,0.0
115,6397.5,6397.5,6397.5,6397.5,2019-09-20T08:00:00+00:00,1568966400000.0,0.0
116,6390.0,6397.5,6390.0,6397.5,2019-09-20T09:00:00+00:00,1568970000000.0,0.0
117,6387.5,6397.5,6387.5,6390.0,2019-09-20T10:00:00+00:00,1568973600000.0,0.0
118,6390.0,6397.5,6387.5,6387.5,2019-09-20T11:00:00+00:00,1568977200000.0,0.0
119,6382.5,6397.5,6382.5,6390.0,2019-09-20T12:00:00+00:00,1568980800000.0,0.0
120,6382.5,6382.5,6382.5,6382.5,2019-09-20T13:00:00+00:00,1568984400000.0,0.0
121,6382.5,6382.5,6382.5,6382.5,2019-09-20T14:00:00+00:00,1568988000000.0,0.0
122,6372.5,6387.5,6372.5,6382.5,2019-09-20T15:00:00+00:00,1568991600000.0,0.0
123,6377.5,6377.5,6372.5,6372.5,2019-09-20T16:00:00+00:00,1568995200000.0,0.0
124,6377.5,6377.5,6377.5,6377.5,2019-09-20T17:00:00+00:00,1568998800000.0,0.0
125,6377.5,6377.5,6377.5,6377.5,2019-09-20T18:00:00+00:00,1569002400000.0,0.0
126,6377.5,6382.5,6372.5,6377.5,2019-09-20T19:00:00+00:00,1569006000000.0,0.0
127,6377.5,6377.5,6377.5,6377.5,2019-09-20T20:00:00+00:00,1569009600000.0,0.0
128,6377.5,6377.5,6377.5,6377.5,2019-09-20T21:00:00+00:00,1569013200000.0,0.0
129,6377.5,6377.5,6377.5,6377.5,2019-09-20T22:00:00+00:00,1569016800000.0,0.0
130,6377.5,6377.5,6377.5,6377.5,2019-09-20T23:00:00+00:00,1569020400000.0,0.0
131,6375.0,6377.5,6370.0,6377.5,2019-09-21T00:00:00+00:00,1569024000000.0,0.0
132,6375.0,6375.0,6375.0,6375.0,2019-09-21T01:00:00+00:00,1569027600000.0,0.0
133,6377.5,6377.5,6375.0,6375.0,2019-09-21T02:00:00+00:00,1569031200000.0,0.0
134,6377.5,6377.5,6377.5,6377.5,2019-09-21T03:00:00+00:00,1569034800000.0,0.0
135,6382.5,6382.5,6377.5,6377.5,2019-09-21T04:00:00+00:00,1569038400000.0,0.0
136,6382.5,6382.5,6382.5,6382.5,2019-09-21T05:00:00+00:00,1569042000000.0,0.0
137,6377.5,6382.5,6372.5,6382.5,2019-09-21T06:00:00+00:00,1569045600000.0,0.0
138,6377.5,6377.5,6377.5,6377.5,2019-09-21T07:00:00+00:00,1569049200000.0,0.0
139,6377.5,6377.5,6377.5,6377.5,2019-09-21T08:00:00+00:00,1569052800000.0,0.0
140,6377.5,6377.5,6377.5,6377.5,2019-09-21T09:00:00+00:00,1569056400000.0,0.0
141,6377.5,6377.5,6377.5,6377.5,2019-09-21T10:00:00+00:00,1569060000000.0,0.0
142,6367.5,6377.5,6367.5,6377.5,2019-09-21T11:00:00+00:00,1569063600000.0,0.0
143,6372.5,6372.5,6367.5,6367.5,2019-09-21T12:00:00+00:00,1569067200000.0,0.0
144,6380.0,6380.0,6372.5,6372.5,2019-09-21T13:00:00+00:00,1569070800000.0,0.0
145,6380.0,6380.0,6380.0,6380.0,2019-09-21T14:00:00+00:00,1569074400000.0,0.0
146,6380.0,6380.0,6372.5,6380.0,2019-09-21T15:00:00+00:00,1569078000000.0,0.0
147,6380.0,6380.0,6380.0,6380.0,2019-09-21T16:00:00+00:00,1569081600000.0,0.0
148,6380.0,6380.0,6380.0,6380.0,2019-09-21T17:00:00+00:00,1569085200000.0,0.0
149,6380.0,6380.0,6380.0,6380.0,2019-09-21T18:00:00+00:00,1569088800000.0,0.0
150,6380.0,6380.0,6380.0,6380.0,2019-09-21T19:00:00+00:00,1569092400000.0,0.0
151,6380.0,6380.0,6380.0,6380.0,2019-09-21T20:00:00+00:00,1569096000000.0,0.0
152,6380.0,6380.0,6380.0,6380.0,2019-09-21T21:00:00+00:00,1569099600000.0,0.0
153,6375.0,6397.5,6370.0,6380.0,2019-09-21T22:00:00+00:00,1569103200000.0,0.0
154,6375.0,6375.0,6375.0,6375.0,2019-09-21T23:00:00+00:00,1569106800000.0,0.0
155,6362.5,6375.0,6362.5,6375.0,2019-09-22T00:00:00+00:00,1569110400000.0,0.0
156,6367.5,6367.5,6362.5,6362.5,2019-09-22T01:00:00+00:00,1569114000000.0,0.0
157,6365.0,6367.5,6360.0,6367.5,2019-09-22T02:00:00+00:00,1569117600000.0,0.0
158,6365.0,6365.0,6365.0,6365.0,2019-09-22T03:00:00+00:00,1569121200000.0,0.0
159,6365.0,6365.0,6365.0,6365.0,2019-09-22T04:00:00+00:00,1569124800000.0,0.0
160,6362.5,6397.5,6362.5,6365.0,2019-09-22T05:00:00+00:00,1569128400000.0,0.0
161,6362.5,6362.5,6362.5,6362.5,2019-09-22T06:00:00+00:00,1569132000000.0,0.0
162,6367.5,6380.0,6362.5,6362.5,2019-09-22T07:00:00+00:00,1569135600000.0,0.0
163,6367.5,6367.5,6367.5,6367.5,2019-09-22T08:00:00+00:00,1569139200000.0,0.0
164,6367.5,6367.5,6362.5,6367.5,2019-09-22T09:00:00+00:00,1569142800000.0,0.0
165,6362.5,6367.5,6362.5,6367.5,2019-09-22T10:00:00+00:00,1569146400000.0,0.0
166,6362.5,6362.5,6362.5,6362.5,2019-09-22T11:00:00+00:00,1569150000000.0,0.0
167,6362.5,6362.5,6362.5,6362.5,2019-09-22T12:00:00+00:00,1569153600000.0,0.0
168,6367.5,6367.5,6362.5,6362.5,2019-09-22T13:00:00+00:00,1569157200000.0,0.0
169,6362.5,6367.5,6362.5,6367.5,2019-09-22T14:00:00+00:00,1569160800000.0,0.0
170,6362.5,6362.5,6362.5,6362.5,2019-09-22T15:00:00+00:00,1569164400000.0,0.0
171,6352.5,6362.5,6352.5,6362.5,2019-09-22T16:00:00+00:00,1569168000000.0,0.0
172,6352.5,6352.5,6352.5,6352.5,2019-09-22T17:00:00+00:00,1569171600000.0,0.0
173,6352.5,6352.5,6352.5,6352.5,2019-09-22T18:00:00+00:00,1569175200000.0,0.0
174,6352.5,6352.5,6352.5,6352.5,2019-09-22T19:00:00+00:00,1569178800000.0,0.0
175,6357.5,6357.5,6352.5,6352.5,2019-09-22T20:00:00+00:00,1569182400000.0,0.0
176,6357.5,6357.5,6357.5,6357.5,2019-09-22T21:00:00+00:00,1569186000000.0,0.0
177,6355.0,6395.0,6355.0,6357.5,2019-09-22T22:00:00+00:00,1569189600000.0,0.0
178,6355.0,6355.0,6355.0,6355.0,2019-09-22T23:00:00+00:00,1569193200000.0,0.0
179,6347.5,6355.0,6347.5,6355.0,2019-09-23T00:00:00+00:00,1569196800000.0,0.0
180,6347.5,6347.5,6347.5,6347.5,2019-09-23T01:00:00+00:00,1569200400000.0,0.0
181,6347.5,6347.5,6347.5,6347.5,2019-09-23T02:00:00+00:00,1569204000000.0,0.0
182,6352.5,6355.0,6347.5,6347.5,2019-09-23T03:00:00+00:00,1569207600000.0,0.0
183,6352.5,6352.5,6352.5,6352.5,2019-09-23T04:00:00+00:00,1569211200000.0,0.0
184,6352.5,6352.5,6352.5,6352.5,2019-09-23T05:00:00+00:00,1569214800000.0,0.0
185,6352.5,6352.5,6352.5,6352.5,2019-09-23T06:00:00+00:00,1569218400000.0,0.0
186,6352.5,6352.5,6352.5,6352.5,2019-09-23T07:00:00+00:00,1569222000000.0,0.0
187,6352.5,6352.5,6352.5,6352.5,2019-09-23T08:00:00+00:00,1569225600000.0,0.0
188,6352.5,6352.5,6352.5,6352.5,2019-09-23T09:00:00+00:00,1569229200000.0,0.0
189,6352.5,6352.5,6352.5,6352.5,2019-09-23T10:00:00+00:00,1569232800000.0,0.0
190,6347.5,6352.5,6347.5,6352.5,2019-09-23T11:00:00+00:00,1569236400000.0,0.0
191,6347.5,6347.5,6347.5,6347.5,2019-09-23T12:00:00+00:00,1569240000000.0,0.0
192,6347.5,6347.5,6347.5,6347.5,2019-09-23T13:00:00+00:00,1569243600000.0,0.0
193,6347.5,6355.0,6342.5,6347.5,2019-09-23T14:00:00+00:00,1569247200000.0,0.0
194,6347.5,6347.5,6342.5,6347.5,2019-09-23T15:00:00+00:00,1569250800000.0,0.0
195,6347.5,6347.5,6347.5,6347.5,2019-09-23T16:00:00+00:00,1569254400000.0,0.0
196,6347.5,6347.5,6347.5,6347.5,2019-09-23T17:00:00+00:00,1569258000000.0,0.0
197,6347.5,6347.5,6347.5,6347.5,2019-09-23T18:00:00+00:00,1569261600000.0,0.0
198,6347.5,6347.5,6347.5,6347.5,2019-09-23T19:00:00+00:00,1569265200000.0,0.0
199,6347.5,6347.5,6347.5,6347.5,2019-09-23T20:00:00+00:00,1569268800000.0,0.0
200,6340.0,6347.5,6337.5,6347.5,2019-09-23T21:00:00+00:00,1569272400000.0,0.0
201,6342.5,6342.5,6330.0,6340.0,2019-09-23T22:00:00+00:00,1569276000000.0,0.0
202,6347.5,6355.0,6342.5,6342.5,2019-09-23T23:00:00+00:00,1569279600000.0,0.0
203,6342.5,6347.5,6337.5,6347.5,2019-09-24T00:00:00+00:00,1569283200000.0,0.0
204,6340.0,6362.5,6340.0,6342.5,2019-09-24T01:00:00+00:00,1569286800000.0,0.0
205,6340.0,6340.0,6340.0,6340.0,2019-09-24T02:00:00+00:00,1569290400000.0,0.0
206,6342.5,6362.5,6340.0,6340.0,2019-09-24T03:00:00+00:00,1569294000000.0,0.0
207,6342.5,6342.5,6342.5,6342.5,2019-09-24T04:00:00+00:00,1569297600000.0,0.0
208,6342.5,6342.5,6342.5,6342.5,2019-09-24T05:00:00+00:00,1569301200000.0,0.0
209,6342.5,6342.5,6342.5,6342.5,2019-09-24T06:00:00+00:00,1569304800000.0,0.0
210,6342.5,6342.5,6342.5,6342.5,2019-09-24T07:00:00+00:00,1569308400000.0,0.0
211,6325.0,6342.5,6325.0,6342.5,2019-09-24T08:00:00+00:00,1569312000000.0,0.0
212,6325.0,6325.0,6325.0,6325.0,2019-09-24T09:00:00+00:00,1569315600000.0,0.0
213,6325.0,6325.0,6325.0,6325.0,2019-09-24T10:00:00+00:00,1569319200000.0,0.0
214,6325.0,6325.0,6325.0,6325.0,2019-09-24T11:00:00+00:00,1569322800000.0,0.0
215,6335.0,6337.5,6325.0,6325.0,2019-09-24T12:00:00+00:00,1569326400000.0,0.0
216,6330.0,6352.5,6325.0,6335.0,2019-09-24T13:00:00+00:00,1569330000000.0,0.0
217,6342.5,6355.0,6330.0,6330.0,2019-09-24T14:00:00+00:00,1569333600000.0,0.0
218,6325.0,6355.0,6325.0,6342.5,2019-09-24T15:00:00+00:00,1569337200000.0,0.0
219,6325.0,6325.0,6325.0,6325.0,2019-09-24T16:00:00+00:00,1569340800000.0,0.0
220,6322.5,6327.5,6322.5,6325.0,2019-09-24T17:00:00+00:00,1569344400000.0,0.0
221,6312.5,6350.0,6312.5,6322.5,2019-09-24T18:00:00+00:00,1569348000000.0,0.0
222,6365.0,6450.0,6285.0,6325.0,2019-09-24T19:00:00+00:00,1569351600000.0,0.0
223,6420.0,6435.0,6322.5,6365.0,2019-09-24T20:00:00+00:00,1569355200000.0,0.0
224,6372.5,6425.0,6367.5,6420.0,2019-09-24T21:00:00+00:00,1569358800000.0,0.0
225,6375.0,6397.5,6367.5,6372.5,2019-09-24T22:00:00+00:00,1569362400000.0,0.0
226,6365.0,6375.0,6365.0,6375.0,2019-09-24T23:00:00+00:00,1569366000000.0,0.0
227,6367.5,6372.5,6357.5,6365.0,2019-09-25T00:00:00+00:00,1569369600000.0,0.0
228,6372.5,6372.5,6367.5,6367.5,2019-09-25T01:00:00+00:00,1569373200000.0,0.0
229,6367.5,6372.5,6367.5,6372.5,2019-09-25T02:00:00+00:00,1569376800000.0,0.0
230,6377.5,6385.0,6367.5,6367.5,2019-09-25T03:00:00+00:00,1569380400000.0,0.0
231,6377.5,6377.5,6377.5,6377.5,2019-09-25T04:00:00+00:00,1569384000000.0,0.0
232,6377.5,6377.5,6377.5,6377.5,2019-09-25T05:00:00+00:00,1569387600000.0,0.0
233,6362.5,6380.0,6360.0,6377.5,2019-09-25T06:00:00+00:00,1569391200000.0,0.0
234,6372.5,6372.5,6362.5,6362.5,2019-09-25T07:00:00+00:00,1569394800000.0,0.0
235,6387.5,6387.5,6365.0,6372.5,2019-09-25T08:00:00+00:00,1569398400000.0,0.0
236,6387.5,6397.5,6365.0,6387.5,2019-09-25T09:00:00+00:00,1569402000000.0,0.0
237,6385.0,6387.5,6380.0,6387.5,2019-09-25T10:00:00+00:00,1569405600000.0,0.0
238,6387.5,6392.5,6382.5,6385.0,2019-09-25T11:00:00+00:00,1569409200000.0,0.0
239,6387.5,6397.5,6385.0,6387.5,2019-09-25T12:00:00+00:00,1569412800000.0,0.0
240,6390.0,6397.5,6387.5,6387.5,2019-09-25T13:00:00+00:00,1569416400000.0,0.0
241,6387.5,6395.0,6387.5,6390.0,2019-09-25T14:00:00+00:00,1569420000000.0,0.0
242,6397.5,6397.5,6387.5,6387.5,2019-09-25T15:00:00+00:00,1569423600000.0,0.0
243,6397.5,6397.5,6395.0,6397.5,2019-09-25T16:00:00+00:00,1569427200000.0,0.0
244,6397.5,6397.5,6397.5,6397.5,2019-09-25T17:00:00+00:00,1569430800000.0,0.0
245,6392.5,6397.5,6392.5,6397.5,2019-09-25T18:00:00+00:00,1569434400000.0,0.0
246,6392.5,6392.5,6392.5,6392.5,2019-09-25T19:00:00+00:00,1569438000000.0,0.0
247,6387.5,6392.5,6382.5,6392.5,2019-09-25T20:00:00+00:00,1569441600000.0,0.0
248,6382.5,6397.5,6380.0,6387.5,2019-09-25T21:00:00+00:00,1569445200000.0,0.0
249,6382.5,6387.5,6382.5,6382.5,2019-09-25T22:00:00+00:00,1569448800000.0,0.0
250,6380.0,6397.5,6370.0,6382.5,2019-09-25T23:00:00+00:00,1569452400000.0,0.0
251,6372.5,6380.0,6372.5,6380.0,2019-09-26T00:00:00+00:00,1569456000000.0,0.0
252,6375.0,6375.0,6370.0,6372.5,2019-09-26T01:00:00+00:00,1569459600000.0,0.0
253,6370.0,6375.0,6370.0,6375.0,2019-09-26T02:00:00+00:00,1569463200000.0,0.0
254,6370.0,6370.0,6365.0,6370.0,2019-09-26T03:00:00+00:00,1569466800000.0,0.0
255,6362.5,6375.0,6357.5,6370.0,2019-09-26T04:00:00+00:00,1569470400000.0,0.0
256,6362.5,6397.5,6360.0,6362.5,2019-09-26T05:00:00+00:00,1569474000000.0,0.0
257,6365.0,6382.5,6360.0,6362.5,2019-09-26T06:00:00+00:00,1569477600000.0,0.0
258,6365.0,6365.0,6365.0,6365.0,2019-09-26T07:00:00+00:00,1569481200000.0,0.0
259,6365.0,6365.0,6365.0,6365.0,2019-09-26T08:00:00+00:00,1569484800000.0,0.0
260,6360.0,6365.0,6360.0,6365.0,2019-09-26T09:00:00+00:00,1569488400000.0,0.0
261,6360.0,6360.0,6360.0,6360.0,2019-09-26T10:00:00+00:00,1569492000000.0,0.0
262,6355.0,6382.5,6350.0,6360.0,2019-09-26T11:00:00+00:00,1569495600000.0,0.0
263,6357.5,6382.5,6335.0,6355.0,2019-09-26T12:00:00+00:00,1569499200000.0,0.0
264,6357.5,6382.5,6357.5,6357.5,2019-09-26T13:00:00+00:00,1569502800000.0,0.0
265,6362.5,6397.5,6357.5,6357.5,2019-09-26T14:00:00+00:00,1569506400000.0,0.0
266,6365.0,6397.5,6360.0,6362.5,2019-09-26T15:00:00+00:00,1569510000000.0,0.0
267,6372.5,6410.0,6365.0,6365.0,2019-09-26T16:00:00+00:00,1569513600000.0,0.0
268,6365.0,6372.5,6357.5,6372.5,2019-09-26T17:00:00+00:00,1569517200000.0,0.0
269,6370.0,6385.0,6362.5,6365.0,2019-09-26T18:00:00+00:00,1569520800000.0,0.0
270,6367.5,6377.5,6367.5,6370.0,2019-09-26T19:00:00+00:00,1569524400000.0,0.0
271,6372.5,6377.5,6367.5,6367.5,2019-09-26T20:00:00+00:00,1569528000000.0,0.0
272,6375.0,6385.0,6370.0,6372.5,2019-09-26T21:00:00+00:00,1569531600000.0,0.0
