,close,high,low,open,startTime,time,volume
50,4788.0,4842.0,4768.0,4809.0,2019-09-17T15:00:00+00:00,1568732400000.0,0.0
51,5311.0,5409.0,4770.0,4788.0,2019-09-17T16:00:00+00:00,1568736000000.0,43.87682
52,5367.0,5370.0,5264.0,5311.0,2019-09-17T17:00:00+00:00,1568739600000.0,0.0
53,5282.0,5370.0,5228.0,5368.0,2019-09-17T18:00:00+00:00,1568743200000.0,0.0
54,5358.0,5369.0,5245.0,5281.0,2019-09-17T19:00:00+00:00,1568746800000.0,0.0
55,5566.0,5620.0,5351.0,5359.0,2019-09-17T20:00:00+00:00,1568750400000.0,0.0
56,5489.0,5716.0,5410.0,5562.0,2019-09-17T21:00:00+00:00,1568754000000.0,0.0
57,5476.0,5527.0,5453.0,5487.0,2019-09-17T22:00:00+00:00,1568757600000.0,0.0
58,5234.0,5495.0,5201.0,5473.0,2019-09-17T23:00:00+00:00,1568761200000.0,0.0
59,5516.0,5517.0,5222.0,5233.0,2019-09-18T00:00:00+00:00,1568764800000.0,0.0
60,5539.0,5579.0,5452.0,5534.0,2019-09-18T01:00:00+00:00,1568768400000.0,105.241
61,5541.0,5643.0,5523.0,5539.0,2019-09-18T02:00:00+00:00,1568772000000.0,1108.2
62,5484.0,5541.0,5379.0,5541.0,2019-09-18T03:00:00+00:00,1568775600000.0,0.0
63,5610.0,5613.0,5479.0,5485.0,2019-09-18T04:00:00+00:00,1568779200000.0,0.0
64,5535.0,5645.0,5533.0,5616.0,2019-09-18T05:00:00+00:00,1568782800000.0,19.9065
65,5639.0,5702.0,5529.0,5535.0,2019-09-18T06:00:00+00:00,1568786400000.0,0.0
66,5812.0,5908.0,5611.0,5640.0,2019-09-18T07:00:00+00:00,1568790000000.0,0.0
67,5646.0,5819.0,5618.0,5812.0,2019-09-18T08:00:00+00:00,1568793600000.0,0.0
68,5596.0,5676.0,5541.0,5642.0,2019-09-18T09:00:00+00:00,1568797200000.0,0.0
69,5648.0,5753.0,5596.0,5596.0,2019-09-18T10:00:00+00:00,1568800800000.0,0.0
70,5512.0,5652.0,5423.0,5648.0,2019-09-18T11:00:00+00:00,1568804400000.0,0.0
71,5566.0,5629.0,5424.0,5506.0,2019-09-18T12:00:00+00:00,1568808000000.0,0.0
72,5696.0,5706.0,5559.0,5570.0,2019-09-18T13:00:00+00:00,1568811600000.0,0.0
73,5620.0,5733.0,5615.0,5696.0,2019-09-18T14:00:00+00:00,1568815200000.0,0.0
74,5651.0,5657.0,5533.0,5621.0,2019-09-18T15:00:00+00:00,1568818800000.0,0.0
75,5653.0,5679.0,5475.0,5654.0,2019-09-18T16:00:00+00:00,1568822400000.0,0.0
76,5609.0,5659.0,5549.0,5649.0,2019-09-18T17:00:00+00:00,1568826000000.0,0.0
77,5522.0,5666.0,5456.0,5609.0,2019-09-18T18:00:00+00:00,1568829600000.0,0.0
78,5470.0,5549.0,5413.0,5516.0,2019-09-18T19:00:00+00:00,1568833200000.0,0.0
79,5462.0,5519.0,5394.0,5473.0,2019-09-18T20:00:00+00:00,1568836800000.0,0.0
80,5521.0,5541.0,5462.0,5462.0,2019-09-18T21:00:00+00:00,1568840400000.0,0.0
81,5492.0,5583.0,5485.0,5523.0,2019-09-18T22:00:00+00:00,1568844000000.0,0.0
82,5390.0,5493.0,5379.0,5493.0,2019-09-18T23:00:00+00:00,1568847600000.0,0.0
83,5223.0,5394.0,5153.0,5394.0,2019-09-19T00:00:00+00:00,1568851200000.0,3455.57157
84,5089.0,5226.0,5073.0,5223.0,2019-09-19T01:00:00+00:00,1568854800000.0,0.0
85,5121.0,5181.0,5038.0,5092.0,2019-09-19T02:00:00+00:00,1568858400000.0,0.0
86,4972.0,5125.0,4812.0,5125.0,2019-09-19T03:00:00+00:00,1568862000000.0,99.98582
87,4931.0,4972.0,4845.0,4972.0,2019-09-19T04:00:00+00:00,1568865600000.0,0.0
88,5078.0,5078.0,4912.0,4931.0,2019-09-19T05:00:00+00:00,1568869200000.0,0.0
89,5014.0,5078.0,4999.0,5078.0,2019-09-19T06:00:00+00:00,1568872800000.0,1425.06493
90,5032.0,5060.0,4998.0,5014.0,2019-09-19T07:00:00+00:00,1568876400000.0,0.0
91,5157.0,5197.0,4999.0,5032.0,2019-09-19T08:00:00+00:00,1568880000000.0,0.0
92,5214.0,5253.0,5134.0,5157.0,2019-09-19T09:00:00+00:00,1568883600000.0,4.57011
93,5187.0,5253.0,5122.0,5214.0,2019-09-19T10:00:00+00:00,1568887200000.0,0.0
94,5144.0,5224.0,5054.0,5187.0,2019-09-19T11:00:00+00:00,1568890800000.0,0.0
95,5250.0,5253.0,5133.0,5133.0,2019-09-19T12:00:00+00:00,1568894400000.0,0.0
96,5330.0,5343.0,5250.0,5250.0,2019-09-19T13:00:00+00:00,1568898000000.0,31.98
97,5229.0,5330.0,5173.0,5330.0,2019-09-19T14:00:00+00:00,1568901600000.0,45750.76371
98,5487.0,5487.0,5209.0,5229.0,2019-09-19T15:00:00+00:00,1568905200000.0,128.664
99,6141.0,6167.0,5429.0,5487.0,2019-09-19T16:00:00+00:00,1568908800000.0,3800.29126
100,6096.0,6425.0,6079.0,6141.0,2019-09-19T17:00:00+00:00,1568912400000.0,20486.3859
101,6151.0,6238.0,6096.0,6096.0,2019-09-19T18:00:00+00:00,1568916000000.0,0.0
102,6242.0,6250.0,6097.0,6151.0,2019-09-19T19:00:00+00:00,1568919600000.0,0.0
103,6110.0,6360.0,5935.0,6242.0,2019-09-19T20:00:00+00:00,1568923200000.0,1330.92975
104,6115.0,6221.0,6110.0,6110.0,2019-09-19T21:00:00+00:00,1568926800000.0,0.0
105,6115.0,6185.0,6050.0,6115.0,2019-09-19T22:00:00+00:00,1568930400000.0,0.0
106,6189.0,6320.0,6115.0,6115.0,2019-09-19T23:00:00+00:00,1568934000000.0,47344.21918
107,5995.0,6276.0,5965.0,6189.0,2019-09-20T00:00:00+00:00,1568937600000.0,14081.4463
108,5840.0,6047.5,5815.0,6002.5,2019-09-20T01:00:00+00:00,1568941200000.0,0.0
109,5947.5,5957.5,5770.0,5840.0,2019-09-20T02:00:00+00:00,1568944800000.0,0.0
110,6047.5,6077.5,5947.5,5947.5,2019-09-20T03:00:00+00:00,1568948400000.0,0.0
111,5947.5,6047.5,5947.5,6047.5,2019-09-20T04:00:00+00:00,1568952000000.0,0.0
112,5832.5,5972.5,5795.0,5947.5,2019-09-20T05:00:00+00:00,1568955600000.0,2586.0767
113,5852.5,5900.0,5795.0,5827.5,2019-09-20T06:00:00+00:00,1568959200000.0,0.0
114,5850.0,5872.5,5810.0,5852.5,2019-09-20T07:00:00+00:00,1568962800000.0,0.0
115,5805.0,5920.0,5777.5,5850.0,2019-09-20T08:00:00+00:00,1568966400000.0,0.0
116,5802.5,5845.0,5777.5,5805.0,2019-09-20T09:00:00+00:00,1568970000000.0,0.0
117,5810.0,5860.0,5795.0,5802.5,2019-09-20T10:00:00+00:00,1568973600000.0,0.0
118,5920.0,5920.0,5675.0,5810.0,2019-09-20T11:00:00+00:00,1568977200000.0,0.0
119,6055.0,6087.5,5912.5,5920.0,2019-09-20T12:00:00+00:00,1568980800000.0,4453.3715
120,5957.5,6077.5,5865.0,6055.0,2019-09-20T13:00:00+00:00,1568984400000.0,0.0
121,5802.5,5957.5,5757.5,5957.5,2019-09-20T14:00:00+00:00,1568988000000.0,4261.337
122,5832.5,5842.5,5685.0,5802.5,2019-09-20T15:00:00+00:00,1568991600000.0,0.0
123,5680.0,5835.0,5680.0,5825.0,2019-09-20T16:00:00+00:00,1568995200000.0,20477.3951
124,5760.0,5832.5,5457.5,5680.0,2019-09-20T17:00:00+00:00,1568998800000.0,0.0
125,5800.0,5835.0,5750.0,5760.0,2019-09-20T18:00:00+00:00,1569002400000.0,0.0
126,5805.0,5892.5,5767.5,5800.0,2019-09-20T19:00:00+00:00,1569006000000.0,0.0
127,5780.0,5835.0,5757.5,5805.0,2019-09-20T20:00:00+00:00,1569009600000.0,0.0
128,5750.0,5780.0,5602.5,5780.0,2019-09-20T21:00:00+00:00,1569013200000.0,0.0
129,5625.0,5790.0,5617.5,5750.0,2019-09-20T22:00:00+00:00,1569016800000.0,0.0
130,5877.5,5937.5,5630.0,5630.0,2019-09-20T23:00:00+00:00,1569020400000.0,0.0
131,5930.0,5960.0,5835.0,5877.5,2019-09-21T00:00:00+00:00,1569024000000.0,0.0
132,5990.0,6157.5,5930.0,5930.0,2019-09-21T01:00:00+00:00,1569027600000.0,0.0
133,5925.0,6062.5,5897.5,5990.0,2019-09-21T02:00:00+00:00,1569031200000.0,0.0
134,5895.0,5950.0,5875.0,5925.0,2019-09-21T03:00:00+00:00,1569034800000.0,0.0
135,5835.0,5910.0,5830.0,5895.0,2019-09-21T04:00:00+00:00,1569038400000.0,0.0
136,5930.0,5947.5,5822.5,5835.0,2019-09-21T05:00:00+00:00,1569042000000.0,0.0
137,5835.0,5942.5,5775.0,5930.0,2019-09-21T06:00:00+00:00,1569045600000.0,0.0
138,5807.5,5860.0,5807.5,5835.0,2019-09-21T07:00:00+00:00,1569049200000.0,0.0
139,5762.5,5812.5,5695.0,5807.5,2019-09-21T08:00:00+00:00,1569052800000.0,0.0
140,5670.0,5762.5,5637.5,5762.5,2019-09-21T09:00:00+00:00,1569056400000.0,0.0
141,5637.5,5700.0,5590.0,5670.0,2019-09-21T10:00:00+00:00,1569060000000.0,19907.1432
142,5712.5,5727.5,5622.5,5637.5,2019-09-21T11:00:00+00:00,1569063600000.0,0.0
143,5682.5,5762.5,5630.0,5712.5,2019-09-21T12:00:00+00:00,1569067200000.0,0.0
144,5717.5,5727.5,5637.5,5682.5,2019-09-21T13:00:00+00:00,1569070800000.0,500.043525
145,5760.0,5765.0,5667.5,5717.5,2019-09-21T14:00:00+00:00,1569074400000.0,0.0
146,5895.0,5962.5,5760.0,5760.0,2019-09-21T15:00:00+00:00,1569078000000.0,0.0
147,5737.5,5957.5,5707.5,5895.0,2019-09-21T16:00:00+00:00,1569081600000.0,0.0
148,5680.0,5745.0,5660.0,5737.5,2019-09-21T17:00:00+00:00,1569085200000.0,0.0
149,5715.0,5742.5,5667.5,5680.0,2019-09-21T18:00:00+00:00,1569088800000.0,0.0
150,5835.0,5835.0,5680.0,5715.0,2019-09-21T19:00:00+00:00,1569092400000.0,0.0
151,5707.5,5892.5,5697.5,5835.0,2019-09-21T20:00:00+00:00,1569096000000.0,0.0
152,5667.5,5745.0,5667.5,5707.5,2019-09-21T21:00:00+00:00,1569099600000.0,0.0
153,5682.5,5780.0,5517.5,5667.5,2019-09-21T22:00:00+00:00,1569103200000.0,0.0
154,5660.0,5765.0,5660.0,5682.5,2019-09-21T23:00:00+00:00,1569106800000.0,0.0
155,5495.0,5667.5,5495.0,5660.0,2019-09-22T00:00:00+00:00,1569110400000.0,487.144975
156,5330.0,5520.0,5190.0,5495.0,2019-09-22T01:00:00+00:00,1569114000000.0,0.0
157,5370.0,5387.5,5260.0,5330.0,2019-09-22T02:00:00+00:00,1569117600000.0,0.0
158,5182.5,5370.0,5160.0,5370.0,2019-09-22T03:00:00+00:00,1569121200000.0,0.0
159,5155.0,5227.5,5037.5,5190.0,2019-09-22T04:00:00+00:00,1569124800000.0,479.2865
160,5260.0,5285.0,5120.0,5155.0,2019-09-22T05:00:00+00:00,1569128400000.0,0.0
161,5262.5,5315.0,5220.0,5260.0,2019-09-22T06:00:00+00:00,1569132000000.0,0.0
162,5440.0,5462.5,5252.5,5262.5,2019-09-22T07:00:00+00:00,1569135600000.0,4303.68525
163,5362.5,5472.5,5350.0,5440.0,2019-09-22T08:00:00+00:00,1569139200000.0,0.0
164,5430.0,5445.0,5295.0,5362.5,2019-09-22T09:00:00+00:00,1569142800000.0,0.0
165,5267.5,5435.0,5247.5,5430.0,2019-09-22T10:00:00+00:00,1569146400000.0,196.7055
166,5290.0,5317.5,5192.5,5267.5,2019-09-22T11:00:00+00:00,1569150000000.0,0.0
167,5355.0,5385.0,5290.0,5290.0,2019-09-22T12:00:00+00:00,1569153600000.0,0.0
168,5325.0,5427.5,5292.5,5355.0,2019-09-22T13:00:00+00:00,1569157200000.0,0.0
169,5310.0,5325.0,5230.0,5325.0,2019-09-22T14:00:00+00:00,1569160800000.0,0.0
170,5285.0,5325.0,5257.5,5310.0,2019-09-22T15:00:00+00:00,1569164400000.0,0.0
171,5090.0,5325.0,4992.5,5285.0,2019-09-22T16:00:00+00:00,1569168000000.0,71.54735
172,5042.5,5092.5,5025.0,5090.0,2019-09-22T17:00:00+00:00,1569171600000.0,0.0
173,5012.5,5072.5,4972.5,5042.5,2019-09-22T18:00:00+00:00,1569175200000.0,122.870475
174,4972.5,5027.5,4957.5,5012.5,2019-09-22T19:00:00+00:00,1569178800000.0,0.0
175,5077.5,5077.5,4940.0,4972.5,2019-09-22T20:00:00+00:00,1569182400000.0,0.0
176,5227.5,5247.5,5047.5,5077.5,2019-09-22T21:00:00+00:00,1569186000000.0,1037.44795
177,5285.0,5300.0,5192.5,5227.5,2019-09-22T22:00:00+00:00,1569189600000.0,74.1762
178,5302.5,5375.0,5220.0,5285.0,2019-09-22T23:00:00+00:00,1569193200000.0,0.0
179,5175.0,5340.0,5170.0,5302.5,2019-09-23T00:00:00+00:00,1569196800000.0,0.0
180,5127.5,5187.5,5087.5,5175.0,2019-09-23T01:00:00+00:00,1569200400000.0,0.0
181,5135.0,5177.5,5112.5,5127.5,2019-09-23T02:00:00+00:00,1569204000000.0,0.0
182,5068.0,5135.0,5018.0,5135.0,2019-09-23T03:00:00+00:00,1569207600000.0,0.0
183,5158.0,5158.0,5068.0,5068.0,2019-09-23T04:00:00+00:00,1569211200000.0,0.0
184,5100.0,5163.0,5085.0,5158.0,2019-09-23T05:00:00+00:00,1569214800000.0,0.0
185,5116.0,5118.0,4999.0,5100.0,2019-09-23T06:00:00+00:00,1569218400000.0,0.0
186,5098.0,5178.0,5084.0,5116.0,2019-09-23T07:00:00+00:00,1569222000000.0,0.0
187,5148.0,5207.0,5098.0,5098.0,2019-09-23T08:00:00+00:00,1569225600000.0,0.0
188,5212.0,5249.0,5148.0,5148.0,2019-09-23T09:00:00+00:00,1569229200000.0,0.0
189,5142.0,5212.0,5138.0,5209.0,2019-09-23T10:00:00+00:00,1569232800000.0,0.0
190,5157.0,5220.0,5131.0,5142.0,2019-09-23T11:00:00+00:00,1569236400000.0,0.0
191,5141.0,5175.0,5101.0,5157.0,2019-09-23T12:00:00+00:00,1569240000000.0,0.0
192,5117.0,5157.0,5079.0,5144.0,2019-09-23T13:00:00+00:00,1569243600000.0,0.0
193,5134.0,5149.0,4812.0,5117.0,2019-09-23T14:00:00+00:00,1569247200000.0,60.35544
194,5141.0,5202.0,5077.0,5124.0,2019-09-23T15:00:00+00:00,1569250800000.0,0.0
195,5015.0,5226.0,4962.0,5148.0,2019-09-23T16:00:00+00:00,1569254400000.0,0.0
196,4944.0,5076.0,4931.0,5026.0,2019-09-23T17:00:00+00:00,1569258000000.0,0.0
197,4970.0,5010.0,4941.0,4950.0,2019-09-23T18:00:00+00:00,1569261600000.0,10.61584
198,4871.0,4970.0,4840.0,4970.0,2019-09-23T19:00:00+00:00,1569265200000.0,985.69676
199,4815.0,4896.0,4811.0,4875.0,2019-09-23T20:00:00+00:00,1569268800000.0,14.8009
200,4616.0,4821.0,4340.0,4815.0,2019-09-23T21:00:00+00:00,1569272400000.0,2584.69074
201,4529.0,4616.0,4369.0,4616.0,2019-09-23T22:00:00+00:00,1569276000000.0,30.77164
202,4518.0,4597.0,4469.0,4521.0,2019-09-23T23:00:00+00:00,1569279600000.0,493.00908
203,4559.0,4559.0,4404.0,4513.0,2019-09-24T00:00:00+00:00,1569283200000.0,0.0
204,4520.0,4599.0,4515.0,4562.0,2019-09-24T01:00:00+00:00,1569286800000.0,1.6429
205,4517.0,4566.0,4502.0,4520.0,2019-09-24T02:00:00+00:00,1569290400000.0,0.0
206,4508.0,4522.0,4450.0,4517.0,2019-09-24T03:00:00+00:00,1569294000000.0,0.09
207,4500.0,4541.0,4464.0,4508.0,2019-09-24T04:00:00+00:00,1569297600000.0,0.0
208,4500.0,4523.0,4488.0,4502.0,2019-09-24T05:00:00+00:00,1569301200000.0,0.0
209,4371.0,4520.0,4371.0,4500.0,2019-09-24T06:00:00+00:00,1569304800000.0,0.0
210,4370.0,4447.0,4312.0,4360.0,2019-09-24T07:00:00+00:00,1569308400000.0,2366.08603
211,4189.0,4400.0,4103.0,4370.0,2019-09-24T08:00:00+00:00,1569312000000.0,0.0
212,4238.0,4288.0,4115.0,4191.0,2019-09-24T09:00:00+00:00,1569315600000.0,0.0
213,4205.0,4247.0,4121.0,4236.0,2019-09-24T10:00:00+00:00,1569319200000.0,0.0
214,4260.0,4307.0,4201.0,4205.0,2019-09-24T11:00:00+00:00,1569322800000.0,0.0
215,4166.0,4264.0,4113.0,4260.0,2019-09-24T12:00:00+00:00,1569326400000.0,0.0
216,4077.0,4171.0,4024.0,4166.0,2019-09-24T13:00:00+00:00,1569330000000.0,0.0
217,3806.0,4077.0,3806.0,4077.0,2019-09-24T14:00:00+00:00,1569333600000.0,0.0
218,3907.0,3918.0,3559.0,3802.0,2019-09-24T15:00:00+00:00,1569337200000.0,435.3605
219,3726.0,3976.0,3681.0,3909.0,2019-09-24T16:00:00+00:00,1569340800000.0,0.0
220,3708.0,3741.0,3637.0,3719.0,2019-09-24T17:00:00+00:00,1569344400000.0,0.0
221,1973.0,3737.0,1973.0,3716.0,2019-09-24T18:00:00+00:00,1569348000000.0,280.91182
222,2030.5,2288.0,1588.0,1973.0,2019-09-24T19:00:00+00:00,1569351600000.0,0.0
223,2008.0,2138.0,1879.5,2036.0,2019-09-24T20:00:00+00:00,1569355200000.0,4449.0495
224,2074.0,2153.0,1890.5,2008.0,2019-09-24T21:00:00+00:00,1569358800000.0,0.0
225,2114.5,2193.5,2032.5,2075.0,2019-09-24T22:00:00+00:00,1569362400000.0,0.0
226,2030.5,2222.5,2004.0,2114.5,2019-09-24T23:00:00+00:00,1569366000000.0,559.3111
227,2130.0,2173.0,2027.5,2031.5,2019-09-25T00:00:00+00:00,1569369600000.0,0.0
228,2278.0,2293.0,2130.0,2130.0,2019-09-25T01:00:00+00:00,1569373200000.0,0.0
229,2205.0,2347.0,2165.5,2278.0,2019-09-25T02:00:00+00:00,1569376800000.0,0.0
230,2196.0,2247.5,2173.0,2205.0,2019-09-25T03:00:00+00:00,1569380400000.0,99.789
231,2139.0,2235.0,2085.5,2196.0,2019-09-25T04:00:00+00:00,1569384000000.0,0.0
232,2139.0,2173.5,2091.5,2139.0,2019-09-25T05:00:00+00:00,1569387600000.0,0.0
233,2098.5,2181.5,2098.5,2137.5,2019-09-25T06:00:00+00:00,1569391200000.0,0.0
234,1974.5,2122.0,1947.5,2098.5,2019-09-25T07:00:00+00:00,1569394800000.0,499.0445
235,1966.5,2015.0,1899.0,1972.5,2019-09-25T08:00:00+00:00,1569398400000.0,0.0
236,2110.5,2143.0,1962.0,1966.5,2019-09-25T09:00:00+00:00,1569402000000.0,0.0
237,2124.5,2150.5,2067.0,2112.0,2019-09-25T10:00:00+00:00,1569405600000.0,807.3816
238,2060.0,2144.5,2033.0,2124.5,2019-09-25T11:00:00+00:00,1569409200000.0,0.0
239,2013.5,2087.0,1977.5,2058.0,2019-09-25T12:00:00+00:00,1569412800000.0,0.0
240,2096.0,2106.0,1998.0,2013.5,2019-09-25T13:00:00+00:00,1569416400000.0,0.0
241,2081.5,2139.5,2056.0,2098.0,2019-09-25T14:00:00+00:00,1569420000000.0,0.0
242,2019.0,2161.0,2011.0,2080.0,2019-09-25T15:00:00+00:00,1569423600000.0,9.78775
243,2137.5,2144.0,2010.0,2018.5,2019-09-25T16:00:00+00:00,1569427200000.0,0.0
244,2117.0,2186.5,2103.0,2136.5,2019-09-25T17:00:00+00:00,1569430800000.0,0.0
245,2082.5,2126.0,2048.0,2117.0,2019-09-25T18:00:00+00:00,1569434400000.0,0.0
246,2126.5,2133.0,2066.5,2082.5,2019-09-25T19:00:00+00:00,1569438000000.0,0.0
247,2192.0,2240.0,2115.0,2126.5,2019-09-25T20:00:00+00:00,1569441600000.0,199.84365
248,2199.0,2241.5,2160.0,2188.0,2019-09-25T21:00:00+00:00,1569445200000.0,0.0
249,2168.0,2284.5,2165.0,2199.0,2019-09-25T22:00:00+00:00,1569448800000.0,204.84315
250,2178.5,2208.5,2119.5,2168.0,2019-09-25T23:00:00+00:00,1569452400000.0,0.0
251,2142.0,2197.5,2139.5,2178.5,2019-09-26T00:00:00+00:00,1569456000000.0,398.60505
252,2104.0,2146.5,2092.0,2145.0,2019-09-26T01:00:00+00:00,1569459600000.0,0.0
253,2100.0,2121.0,2072.0,2104.0,2019-09-26T02:00:00+00:00,1569463200000.0,1061.7569
254,2112.5,2135.5,2094.5,2100.0,2019-09-26T03:00:00+00:00,1569466800000.0,0.0
255,2119.0,2136.5,2092.5,2112.5,2019-09-26T04:00:00+00:00,1569470400000.0,0.0
256,2144.5,2166.0,2119.0,2119.0,2019-09-26T05:00:00+00:00,1569474000000.0,49.818
257,2146.0,2170.0,2137.5,2144.5,2019-09-26T06:00:00+00:00,1569477600000.0,0.0
258,2151.0,2166.0,2138.0,2146.0,2019-09-26T07:00:00+00:00,1569481200000.0,0.0
259,2179.5,2200.5,2142.5,2151.0,2019-09-26T08:00:00+00:00,1569484800000.0,23233.623
260,2180.0,2204.5,2158.0,2179.5,2019-09-26T09:00:00+00:00,1569488400000.0,0.0
261,2179.5,2186.5,2159.0,2180.0,2019-09-26T10:00:00+00:00,1569492000000.0,0.0
262,2130.0,2179.5,2129.0,2179.5,2019-09-26T11:00:00+00:00,1569495600000.0,0.0
263,2157.5,2166.5,2116.5,2128.5,2019-09-26T12:00:00+00:00,1569499200000.0,0.0
264,2042.0,2166.5,1942.0,2157.5,2019-09-26T13:00:00+00:00,1569502800000.0,3271.688
265,2001.0,2113.5,1955.0,2046.5,2019-09-26T14:00:00+00:00,1569506400000.0,0.0
266,1783.0,2031.5,1741.5,1997.5,2019-09-26T15:00:00+00:00,1569510000000.0,921.3645
267,1784.0,1857.0,1523.5,1785.5,2019-09-26T16:00:00+00:00,1569513600000.0,1657.25
268,1757.5,1824.0,1719.5,1783.5,2019-09-26T17:00:00+00:00,1569517200000.0,0.0
269,1925.0,1989.5,1755.5,1757.5,2019-09-26T18:00:00+00:00,1569520800000.0,0.0
270,1975.5,1997.5,1901.5,1932.5,2019-09-26T19:00:00+00:00,1569524400000.0,0.0
