,close,high,low,open,startTime,time,volume
30,7345.0,7345.0,7282.5,7322.5,2019-11-08T17:00:00+00:00,1573232400000.0,0.0
31,7070.0,7345.0,7042.5,7345.0,2019-11-08T18:00:00+00:00,1573236000000.0,365.46675
32,7110.0,7135.0,7047.5,7070.0,2019-11-08T19:00:00+00:00,1573239600000.0,0.0
33,6822.5,7110.0,6767.5,7110.0,2019-11-08T20:00:00+00:00,1573243200000.0,0.0
34,6697.5,6860.0,6322.5,6792.5,2019-11-08T21:00:00+00:00,1573246800000.0,0.0
35,6627.5,6715.0,6455.0,6697.5,2019-11-08T22:00:00+00:00,1573250400000.0,0.0
36,6635.0,6695.0,6485.0,6627.5,2019-11-08T23:00:00+00:00,1573254000000.0,0.0
37,6375.0,6827.5,6270.0,6635.0,2019-11-09T00:00:00+00:00,1573257600000.0,0.0
38,6175.0,6407.5,6130.0,6375.0,2019-11-09T01:00:00+00:00,1573261200000.0,0.0
39,6527.5,6527.5,6160.0,6167.5,2019-11-09T02:00:00+00:00,1573264800000.0,0.0
40,6597.5,6660.0,6495.0,6532.5,2019-11-09T03:00:00+00:00,1573268400000.0,0.0
41,6582.5,6602.5,6450.0,6597.5,2019-11-09T04:00:00+00:00,1573272000000.0,0.0
42,6632.5,6652.5,6582.5,6582.5,2019-11-09T05:00:00+00:00,1573275600000.0,0.0
43,6542.5,6632.5,6527.5,6632.5,2019-11-09T06:00:00+00:00,1573279200000.0,0.0
44,6625.0,6632.5,6535.0,6542.5,2019-11-09T07:00:00+00:00,1573282800000.0,0.0
45,6610.0,6647.5,6587.5,6625.0,2019-11-09T08:00:00+00:00,1573286400000.0,0.0
46,6657.5,6662.5,6550.0,6610.0,2019-11-09T09:00:00+00:00,1573290000000.0,0.0
47,6415.0,6657.5,6415.0,6657.5,2019-11-09T10:00:00+00:00,1573293600000.0,0.0
48,6317.5,6395.0,6252.5,6395.0,2019-11-09T11:00:00+00:00,1573297200000.0,0.0
49,6245.0,6317.5,6245.0,6317.5,2019-11-09T12:00:00+00:00,1573300800000.0,0.0
50,6210.0,6317.5,6177.5,6265.0,2019-11-09T13:00:00+00:00,1573304400000.0,0.0
51,6345.0,6407.5,6197.5,6210.0,2019-11-09T14:00:00+00:00,1573308000000.0,0.0
52,6502.5,6540.0,6345.0,6345.0,2019-11-09T15:00:00+00:00,1573311600000.0,0.0
53,6712.5,6792.5,6460.0,6502.5,2019-11-09T16:00:00+00:00,1573315200000.0,0.0
54,6527.5,6777.5,6502.5,6712.5,2019-11-09T17:00:00+00:00,1573318800000.0,0.0
55,6622.5,6695.0,6492.5,6527.5,2019-11-09T18:00:00+00:00,1573322400000.0,0.0
56,6490.0,6632.5,6467.5,6622.5,2019-11-09T19:00:00+00:00,1573326000000.0,0.0
57,6595.0,6670.0,6455.0,6490.0,2019-11-09T20:00:00+00:00,1573329600000.0,0.0
58,6515.0,6635.0,6500.0,6595.0,2019-11-09T21:00:00+00:00,1573333200000.0,0.0
59,6352.5,6562.5,6350.0,6515.0,2019-11-09T22:00:00+00:00,1573336800000.0,0.0
60,6342.5,6385.0,6297.5,6352.5,2019-11-09T23:00:00+00:00,1573340400000.0,0.0
61,6282.5,6360.0,6155.0,6342.5,2019-11-10T00:00:00+00:00,1573344000000.0,0.0
62,6522.5,6540.0,6287.5,6287.5,2019-11-10T01:00:00+00:00,1573347600000.0,0.0
63,6557.5,6575.0,6477.5,6522.5,2019-11-10T02:00:00+00:00,1573351200000.0,0.0
64,6522.5,6580.0,6490.0,6557.5,2019-11-10T03:00:00+00:00,1573354800000.0,0.0
65,6865.0,6962.5,6502.5,6522.5,2019-11-10T04:00:00+00:00,1573358400000.0,0.0
66,6787.5,6895.0,6740.0,6865.0,2019-11-10T05:00:00+00:00,1573362000000.0,0.0
67,6700.0,6807.5,6665.0,6787.5,2019-11-10T06:00:00+00:00,1573365600000.0,0.0
68,6747.5,6767.5,6655.0,6700.0,2019-11-10T07:00:00+00:00,1573369200000.0,0.0
69,7067.5,7145.0,6710.0,6747.5,2019-11-10T08:00:00+00:00,1573372800000.0,0.0
70,7050.0,7167.5,6965.0,7067.5,2019-11-10T09:00:00+00:00,1573376400000.0,0.0
71,7030.0,7050.0,6892.5,7050.0,2019-11-10T10:00:00+00:00,1573380000000.0,0.0
72,7115.0,7115.0,6960.0,7007.5,2019-11-10T11:00:00+00:00,1573383600000.0,0.0
73,7072.5,7145.0,7035.0,7115.0,2019-11-10T12:00:00+00:00,1573387200000.0,0.0
74,7110.0,7130.0,7050.0,7072.5,2019-11-10T13:00:00+00:00,1573390800000.0,0.0
75,7152.5,7242.5,7110.0,7110.0,2019-11-10T14:00:00+00:00,1573394400000.0,0.0
76,7080.0,7170.0,7080.0,7152.5,2019-11-10T15:00:00+00:00,1573398000000.0,0.0
77,7122.5,7145.0,6705.0,7080.0,2019-11-10T16:00:00+00:00,1573401600000.0,0.0
78,7067.5,7175.0,7007.5,7115.0,2019-11-10T17:00:00+00:00,1573405200000.0,0.0
79,6940.0,7105.0,6932.5,7067.5,2019-11-10T18:00:00+00:00,1573408800000.0,0.0
80,6927.5,6975.0,6805.0,6940.0,2019-11-10T19:00:00+00:00,1573412400000.0,0.0
81,6905.0,6957.5,6905.0,6927.5,2019-11-10T20:00:00+00:00,1573416000000.0,0.0
82,6897.5,6957.5,6775.0,6905.0,2019-11-10T21:00:00+00:00,1573419600000.0,0.0
83,6922.5,6942.5,6850.0,6897.5,2019-11-10T22:00:00+00:00,1573423200000.0,0.0
84,7080.0,7092.5,6900.0,6922.5,2019-11-10T23:00:00+00:00,1573426800000.0,0.0
85,7055.0,7145.0,7015.0,7095.0,2019-11-11T00:00:00+00:00,1573430400000.0,0.0
86,7032.5,7065.0,6945.0,7055.0,2019-11-11T01:00:00+00:00,1573434000000.0,0.0
87,7022.5,7077.5,7010.0,7032.5,2019-11-11T02:00:00+00:00,1573437600000.0,0.0
88,7060.0,7095.0,7012.5,7022.5,2019-11-11T03:00:00+00:00,1573441200000.0,0.0
89,6952.5,7090.0,6845.0,7060.0,2019-11-11T04:00:00+00:00,1573444800000.0,0.0
90,6972.5,7107.5,6932.5,6962.5,2019-11-11T05:00:00+00:00,1573448400000.0,0.0
91,7260.0,7380.0,6970.0,6972.5,2019-11-11T06:00:00+00:00,1573452000000.0,0.0
92,7205.0,7305.0,7145.0,7260.0,2019-11-11T07:00:00+00:00,1573455600000.0,0.0
93,7327.5,7427.5,7205.0,7205.0,2019-11-11T08:00:00+00:00,1573459200000.0,0.0
94,7925.0,7957.5,7327.5,7327.5,2019-11-11T09:00:00+00:00,1573462800000.0,0.0
95,7715.0,7947.5,7637.5,7925.0,2019-11-11T10:00:00+00:00,1573466400000.0,0.0
96,7657.5,7707.5,7582.5,7687.5,2019-11-11T11:00:00+00:00,1573470000000.0,0.0
97,7617.5,7757.5,7615.0,7657.5,2019-11-11T12:00:00+00:00,1573473600000.0,9.92655
98,7695.0,7695.0,7577.5,7610.0,2019-11-11T13:00:00+00:00,1573477200000.0,0.0
99,7690.0,7775.0,7660.0,7695.0,2019-11-11T14:00:00+00:00,1573480800000.0,9.962025
100,7712.5,7722.5,7587.5,7690.0,2019-11-11T15:00:00+00:00,1573484400000.0,0.0
101,7562.5,7722.5,7562.5,7712.5,2019-11-11T16:00:00+00:00,1573488000000.0,0.0
102,7497.5,7567.5,7395.0,7562.5,2019-11-11T17:00:00+00:00,1573491600000.0,0.0
103,7205.0,7537.5,7182.5,7497.5,2019-11-11T18:00:00+00:00,1573495200000.0,0.0
104,7105.0,7360.0,6677.5,7205.0,2019-11-11T19:00:00+00:00,1573498800000.0,0.0
105,6840.0,7257.5,6737.5,7097.5,2019-11-11T20:00:00+00:00,1573502400000.0,0.0
106,6922.5,7090.0,6755.0,6840.0,2019-11-11T21:00:00+00:00,1573506000000.0,0.0
107,7025.0,7147.5,6867.5,6932.5,2019-11-11T22:00:00+00:00,1573509600000.0,0.0
108,5915.0,7142.5,5902.5,7025.0,2019-11-11T23:00:00+00:00,1573513200000.0,4499.117925
109,5932.5,6100.0,5490.0,5915.0,2019-11-12T00:00:00+00:00,1573516800000.0,8414.369925
110,5680.0,5980.0,5630.0,5932.5,2019-11-12T01:00:00+00:00,1573520400000.0,1510.081625
111,5565.0,5787.5,5477.5,5672.5,2019-11-12T02:00:00+00:00,1573524000000.0,999.999
112,6002.5,6037.5,5520.0,5565.0,2019-11-12T03:00:00+00:00,1573527600000.0,166.936
113,6087.5,6130.0,5887.5,6010.0,2019-11-12T04:00:00+00:00,1573531200000.0,2164.83675
114,6292.5,6362.5,5962.5,6087.5,2019-11-12T05:00:00+00:00,1573534800000.0,10242.47975
115,6055.0,6295.0,5945.0,6292.5,2019-11-12T06:00:00+00:00,1573538400000.0,0.0
116,6137.5,6142.5,5987.5,6055.0,2019-11-12T07:00:00+00:00,1573542000000.0,0.0
117,6362.5,6377.5,6120.0,6137.5,2019-11-12T08:00:00+00:00,1573545600000.0,817.1995
118,6360.0,6387.5,6235.0,6362.5,2019-11-12T09:00:00+00:00,1573549200000.0,0.0
119,6285.0,6452.5,6285.0,6360.0,2019-11-12T10:00:00+00:00,1573552800000.0,0.0
120,5902.5,6342.5,5902.5,6285.0,2019-11-12T11:00:00+00:00,1573556400000.0,0.0
121,6080.0,6312.5,5865.0,5902.5,2019-11-12T12:00:00+00:00,1573560000000.0,0.0
122,5582.5,6130.0,5390.0,6080.0,2019-11-12T13:00:00+00:00,1573563600000.0,499.996175
123,5790.0,5972.5,5570.0,5625.0,2019-11-12T14:00:00+00:00,1573567200000.0,0.0
124,5950.0,5987.5,5760.0,5790.0,2019-11-12T15:00:00+00:00,1573570800000.0,0.0
125,6040.0,6135.0,5902.5,5942.5,2019-11-12T16:00:00+00:00,1573574400000.0,0.0
126,6037.5,6080.0,5947.5,6040.0,2019-11-12T17:00:00+00:00,1573578000000.0,0.0
127,5797.5,6037.5,5732.5,6037.5,2019-11-12T18:00:00+00:00,1573581600000.0,45.353
128,5680.0,5932.5,5680.0,5797.5,2019-11-12T19:00:00+00:00,1573585200000.0,0.0
129,5765.0,5787.5,5595.0,5680.0,2019-11-12T20:00:00+00:00,1573588800000.0,0.0
130,5805.0,5865.0,5765.0,5765.0,2019-11-12T21:00:00+00:00,1573592400000.0,0.0
131,5925.0,5957.5,5765.0,5805.0,2019-11-12T22:00:00+00:00,1573596000000.0,0.0
132,6025.0,6075.0,5845.0,5925.0,2019-11-12T23:00:00+00:00,1573599600000.0,543.03325
133,6025.0,6037.5,5927.5,6025.0,2019-11-13T00:00:00+00:00,1573603200000.0,0.0
134,5910.0,6065.0,5900.0,6025.0,2019-11-13T01:00:00+00:00,1573606800000.0,0.0
135,5902.5,5935.0,5655.0,5910.0,2019-11-13T02:00:00+00:00,1573610400000.0,0.0
136,5910.0,5932.5,5807.5,5902.5,2019-11-13T03:00:00+00:00,1573614000000.0,0.0
137,5957.5,6152.5,5910.0,5910.0,2019-11-13T04:00:00+00:00,1573617600000.0,0.0
138,5902.5,6005.0,5892.5,5957.5,2019-11-13T05:00:00+00:00,1573621200000.0,0.0
139,5715.0,5922.5,5647.5,5902.5,2019-11-13T06:00:00+00:00,1573624800000.0,0.0
140,5925.0,5955.0,5702.5,5715.0,2019-11-13T07:00:00+00:00,1573628400000.0,0.0
141,5885.0,6025.0,5777.5,5925.0,2019-11-13T08:00:00+00:00,1573632000000.0,0.0
142,5967.5,6030.0,5845.0,5885.0,2019-11-13T09:00:00+00:00,1573635600000.0,0.0
143,5615.0,6042.5,5555.0,5967.5,2019-11-13T10:00:00+00:00,1573639200000.0,0.0
144,5847.5,5930.0,5565.0,5602.5,2019-11-13T11:00:00+00:00,1573642800000.0,0.0
145,5697.5,5847.5,5535.0,5847.5,2019-11-13T12:00:00+00:00,1573646400000.0,0.0
146,5637.5,5785.0,5637.5,5697.5,2019-11-13T13:00:00+00:00,1573650000000.0,0.0
147,5745.0,5847.5,5637.5,5637.5,2019-11-13T14:00:00+00:00,1573653600000.0,0.0
148,5635.0,5755.0,5615.0,5735.0,2019-11-13T15:00:00+00:00,1573657200000.0,0.0
149,5675.0,5740.0,5535.0,5635.0,2019-11-13T16:00:00+00:00,1573660800000.0,0.0
150,5174.0,5675.0,4912.0,5675.0,2019-11-13T17:00:00+00:00,1573664400000.0,0.0
151,5151.0,5215.0,4957.0,5141.0,2019-11-13T18:00:00+00:00,1573668000000.0,0.0
152,5103.0,5192.0,4973.0,5151.0,2019-11-13T19:00:00+00:00,1573671600000.0,0.0
153,5211.0,5236.0,4986.0,5103.0,2019-11-13T20:00:00+00:00,1573675200000.0,0.0
154,5180.0,5281.0,5159.0,5211.0,2019-11-13T21:00:00+00:00,1573678800000.0,0.0
155,5150.0,5244.0,5089.0,5180.0,2019-11-13T22:00:00+00:00,1573682400000.0,0.0
156,4986.0,5237.0,4942.0,5146.0,2019-11-13T23:00:00+00:00,1573686000000.0,1089.59349
157,5135.0,5135.0,4880.0,4986.0,2019-11-14T00:00:00+00:00,1573689600000.0,0.0
158,5322.0,5347.0,5105.0,5135.0,2019-11-14T01:00:00+00:00,1573693200000.0,0.0
159,5464.0,5497.0,5313.0,5313.0,2019-11-14T02:00:00+00:00,1573696800000.0,1196.11983
160,5457.0,5476.0,5426.0,5464.0,2019-11-14T03:00:00+00:00,1573700400000.0,0.0
161,5544.0,5585.0,5457.0,5457.0,2019-11-14T04:00:00+00:00,1573704000000.0,0.0
162,5453.0,5600.0,5428.0,5544.0,2019-11-14T05:00:00+00:00,1573707600000.0,0.0
163,5342.0,5457.0,5341.0,5453.0,2019-11-14T06:00:00+00:00,1573711200000.0,0.0
164,5536.0,5541.0,5338.0,5342.0,2019-11-14T07:00:00+00:00,1573714800000.0,0.0
165,6004.0,6069.0,5523.0,5536.0,2019-11-14T08:00:00+00:00,1573718400000.0,0.0
166,6188.0,6410.0,6004.0,6004.0,2019-11-14T09:00:00+00:00,1573722000000.0,0.0
167,6154.0,6346.0,6051.0,6193.0,2019-11-14T10:00:00+00:00,1573725600000.0,0.0
168,6421.0,6560.0,6126.0,6147.0,2019-11-14T11:00:00+00:00,1573729200000.0,0.0
169,6353.0,6477.0,6353.0,6421.0,2019-11-14T12:00:00+00:00,1573732800000.0,0.0
170,6191.0,6363.0,6168.0,6353.0,2019-11-14T13:00:00+00:00,1573736400000.0,0.0
171,6125.0,6206.0,6057.0,6188.0,2019-11-14T14:00:00+00:00,1573740000000.0,0.0
172,6145.0,6237.0,6118.0,6125.0,2019-11-14T15:00:00+00:00,1573743600000.0,0.0
173,6154.0,6233.0,6140.0,6145.0,2019-11-14T16:00:00+00:00,1573747200000.0,0.0
174,6103.0,6204.0,6077.0,6154.0,2019-11-14T17:00:00+00:00,1573750800000.0,0.0
175,6147.0,6190.0,6091.0,6103.0,2019-11-14T18:00:00+00:00,1573754400000.0,0.0
176,6124.0,6163.0,6091.0,6147.0,2019-11-14T19:00:00+00:00,1573758000000.0,0.0
177,6140.0,6189.0,6099.0,6124.0,2019-11-14T20:00:00+00:00,1573761600000.0,0.0
178,6264.0,6376.0,6104.0,6136.0,2019-11-14T21:00:00+00:00,1573765200000.0,0.0
179,6296.0,6435.0,6250.0,6260.0,2019-11-14T22:00:00+00:00,1573768800000.0,0.0
180,6274.0,6347.0,6247.0,6296.0,2019-11-14T23:00:00+00:00,1573772400000.0,0.0
181,6500.0,6500.0,6264.0,6274.0,2019-11-15T00:00:00+00:00,1573776000000.0,0.0
182,6555.0,6555.0,6427.5,6500.0,2019-11-15T01:00:00+00:00,1573779600000.0,0.0
183,6615.0,6672.5,6512.5,6555.0,2019-11-15T02:00:00+00:00,1573783200000.0,0.0
184,6575.0,6660.0,6535.0,6615.0,2019-11-15T03:00:00+00:00,1573786800000.0,0.0
185,6630.0,6655.0,6567.5,6575.0,2019-11-15T04:00:00+00:00,1573790400000.0,0.0
186,6755.0,6775.0,6587.5,6630.0,2019-11-15T05:00:00+00:00,1573794000000.0,0.0
187,6420.0,6755.0,6415.0,6755.0,2019-11-15T06:00:00+00:00,1573797600000.0,0.0
188,6362.5,6437.5,6327.5,6420.0,2019-11-15T07:00:00+00:00,1573801200000.0,0.0
189,6320.0,6382.5,6262.5,6362.5,2019-11-15T08:00:00+00:00,1573804800000.0,0.0
190,6535.0,6670.0,6012.5,6287.5,2019-11-15T09:00:00+00:00,1573808400000.0,0.0
191,6512.5,6617.5,6407.5,6535.0,2019-11-15T10:00:00+00:00,1573812000000.0,0.0
192,6467.5,6660.0,6445.0,6512.5,2019-11-15T11:00:00+00:00,1573815600000.0,0.0
193,6305.0,6467.5,6287.5,6467.5,2019-11-15T12:00:00+00:00,1573819200000.0,0.0
194,6502.5,6502.5,6247.5,6310.0,2019-11-15T13:00:00+00:00,1573822800000.0,0.0
195,7340.0,7345.0,6487.5,6502.5,2019-11-15T14:00:00+00:00,1573826400000.0,0.0
196,7357.5,7477.5,7337.5,7340.0,2019-11-15T15:00:00+00:00,1573830000000.0,0.0
197,7315.0,7420.0,7300.0,7357.5,2019-11-15T16:00:00+00:00,1573833600000.0,0.0
198,7120.0,7357.5,7112.5,7315.0,2019-11-15T17:00:00+00:00,1573837200000.0,0.0
199,7085.0,7147.5,6845.0,7120.0,2019-11-15T18:00:00+00:00,1573840800000.0,0.0
200,7057.5,7167.5,6967.5,7085.0,2019-11-15T19:00:00+00:00,1573844400000.0,0.0
201,7077.5,7200.0,7047.5,7057.5,2019-11-15T20:00:00+00:00,1573848000000.0,0.0
202,7300.0,7312.5,7077.5,7077.5,2019-11-15T21:00:00+00:00,1573851600000.0,0.0
203,7200.0,7300.0,7185.0,7300.0,2019-11-15T22:00:00+00:00,1573855200000.0,0.0
204,7300.0,7367.5,7182.5,7200.0,2019-11-15T23:00:00+00:00,1573858800000.0,0.0
205,7280.0,7322.5,7192.5,7300.0,2019-11-16T00:00:00+00:00,1573862400000.0,0.0
206,7242.5,7322.5,7192.5,7280.0,2019-11-16T01:00:00+00:00,1573866000000.0,0.0
207,7212.5,7300.0,7185.0,7242.5,2019-11-16T02:00:00+00:00,1573869600000.0,0.0
208,7215.0,7260.0,7120.0,7212.5,2019-11-16T03:00:00+00:00,1573873200000.0,0.0
209,6930.0,7215.0,6717.5,7215.0,2019-11-16T04:00:00+00:00,1573876800000.0,0.0
210,6812.5,7072.5,6805.0,6925.0,2019-11-16T05:00:00+00:00,1573880400000.0,0.0
211,6670.0,6817.5,6505.0,6812.5,2019-11-16T06:00:00+00:00,1573884000000.0,0.0
212,6650.0,6697.5,6542.5,6670.0,2019-11-16T07:00:00+00:00,1573887600000.0,0.0
213,6737.5,6787.5,6625.0,6650.0,2019-11-16T08:00:00+00:00,1573891200000.0,0.0
214,6747.5,6832.5,6592.5,6737.5,2019-11-16T09:00:00+00:00,1573894800000.0,0.0
215,6857.5,6862.5,6700.0,6747.5,2019-11-16T10:00:00+00:00,1573898400000.0,0.0
216,6867.5,6990.0,6817.5,6857.5,2019-11-16T11:00:00+00:00,1573902000000.0,0.0
217,6915.0,6925.0,6805.0,6867.5,2019-11-16T12:00:00+00:00,1573905600000.0,0.0
218,6880.0,6952.5,6847.5,6915.0,2019-11-16T13:00:00+00:00,1573909200000.0,0.0
219,6760.0,6912.5,6715.0,6880.0,2019-11-16T14:00:00+00:00,1573912800000.0,0.0
220,6565.0,6760.0,6532.5,6760.0,2019-11-16T15:00:00+00:00,1573916400000.0,0.0
221,6397.5,6592.5,6347.5,6565.0,2019-11-16T16:00:00+00:00,1573920000000.0,0.0
222,6510.0,6537.5,6312.5,6397.5,2019-11-16T17:00:00+00:00,1573923600000.0,0.0
223,6422.5,6600.0,6387.5,6510.0,2019-11-16T18:00:00+00:00,1573927200000.0,0.0
224,6577.5,6592.5,6412.5,6422.5,2019-11-16T19:00:00+00:00,1573930800000.0,0.0
225,6577.5,6602.5,6480.0,6577.5,2019-11-16T20:00:00+00:00,1573934400000.0,0.0
226,6542.5,6630.0,6535.0,6572.5,2019-11-16T21:00:00+00:00,1573938000000.0,0.0
227,6607.5,6630.0,6492.5,6542.5,2019-11-16T22:00:00+00:00,1573941600000.0,0.0
228,6592.5,6652.5,6527.5,6607.5,2019-11-16T23:00:00+00:00,1573945200000.0,0.0
229,6597.5,6632.5,6470.0,6592.5,2019-11-17T00:00:00+00:00,1573948800000.0,0.0
230,6620.0,6680.0,6577.5,6597.5,2019-11-17T01:00:00+00:00,1573952400000.0,0.0
231,6697.5,6747.5,6600.0,6627.5,2019-11-17T02:00:00+00:00,1573956000000.0,0.0
232,6685.0,6850.0,6587.5,6697.5,2019-11-17T03:00:00+00:00,1573959600000.0,0.0
233,6720.0,6747.5,6677.5,6685.0,2019-11-17T04:00:00+00:00,1573963200000.0,0.0
234,6780.0,6855.0,6712.5,6720.0,2019-11-17T05:00:00+00:00,1573966800000.0,0.0
235,6752.5,6802.5,6717.5,6780.0,2019-11-17T06:00:00+00:00,1573970400000.0,0.0
236,6835.0,6850.0,6732.5,6752.5,2019-11-17T07:00:00+00:00,1573974000000.0,0.0
237,6762.5,6875.0,6625.0,6835.0,2019-11-17T08:00:00+00:00,1573977600000.0,0.0
238,6735.0,6822.5,6455.0,6772.5,2019-11-17T09:00:00+00:00,1573981200000.0,0.0
239,6767.5,6802.5,6635.0,6735.0,2019-11-17T10:00:00+00:00,1573984800000.0,0.0
240,6790.0,6812.5,6732.5,6767.5,2019-11-17T11:00:00+00:00,1573988400000.0,0.0
241,6887.5,6922.5,6770.0,6790.0,2019-11-17T12:00:00+00:00,1573992000000.0,0.0
242,6887.5,6967.5,6860.0,6887.5,2019-11-17T13:00:00+00:00,1573995600000.0,0.0
243,6940.0,6970.0,6820.0,6887.5,2019-11-17T14:00:00+00:00,1573999200000.0,0.0
244,6717.5,6947.5,6662.5,6940.0,2019-11-17T15:00:00+00:00,1574002800000.0,0.0
245,6750.0,6760.0,6482.5,6717.5,2019-11-17T16:00:00+00:00,1574006400000.0,0.0
246,6662.5,6767.5,6580.0,6750.0,2019-11-17T17:00:00+00:00,1574010000000.0,0.0
247,6860.0,6865.0,6622.5,6662.5,2019-11-17T18:00:00+00:00,1574013600000.0,0.0
248,6930.0,6972.5,6842.5,6860.0,2019-11-17T19:00:00+00:00,1574017200000.0,0.0
249,6982.5,6987.5,6792.5,6930.0,2019-11-17T20:00:00+00:00,1574020800000.0,0.0
250,6870.0,7000.0,6850.0,6982.5,2019-11-17T21:00:00+00:00,1574024400000.0,0.0
251,7065.0,7095.0,6865.0,6870.0,2019-11-17T22:00:00+00:00,1574028000000.0,0.0
252,7062.5,7097.5,6997.5,7065.0,2019-11-17T23:00:00+00:00,1574031600000.0,0.0
253,7042.5,7175.0,7005.0,7052.5,2019-11-18T00:00:00+00:00,1574035200000.0,0.0
254,7140.0,7162.5,7035.0,7042.5,2019-11-18T01:00:00+00:00,1574038800000.0,0.0
255,7270.0,7330.0,7125.0,7140.0,2019-11-18T02:00:00+00:00,1574042400000.0,0.0
256,7397.5,7495.0,6647.5,7270.0,2019-11-18T03:00:00+00:00,1574046000000.0,0.0
257,7175.0,7427.5,7170.0,7402.5,2019-11-18T04:00:00+00:00,1574049600000.0,0.0
258,7140.0,7195.0,7042.5,7175.0,2019-11-18T05:00:00+00:00,1574053200000.0,0.0
259,7270.0,7292.5,7115.0,7140.0,2019-11-18T06:00:00+00:00,1574056800000.0,0.0
260,7160.0,7300.0,7132.5,7270.0,2019-11-18T07:00:00+00:00,1574060400000.0,0.0
261,7127.5,7192.5,7080.0,7160.0,2019-11-18T08:00:00+00:00,1574064000000.0,0.0
262,7207.5,7240.0,7077.5,7127.5,2019-11-18T09:00:00+00:00,1574067600000.0,0.0
263,7277.5,7290.0,7145.0,7207.5,2019-11-18T10:00:00+00:00,1574071200000.0,0.0
264,7397.5,7410.0,7197.5,7277.5,2019-11-18T11:00:00+00:00,1574074800000.0,0.0
265,7562.5,7625.0,7397.5,7397.5,2019-11-18T12:00:00+00:00,1574078400000.0,0.0
266,7547.5,7600.0,7515.0,7562.5,2019-11-18T13:00:00+00:00,1574082000000.0,0.0
267,7690.0,7732.5,7502.5,7547.5,2019-11-18T14:00:00+00:00,1574085600000.0,0.0
268,8682.5,8902.5,7690.0,7690.0,2019-11-18T15:00:00+00:00,1574089200000.0,0.0
269,8525.0,8697.5,8482.5,8697.5,2019-11-18T16:00:00+00:00,1574092800000.0,0.0
270,8732.5,8772.5,8492.5,8525.0,2019-11-18T17:00:00+00:00,1574096400000.0,0.0
271,9182.5,9607.5,8730.0,8732.5,2019-11-18T18:00:00+00:00,1574100000000.0,0.0
272,9030.0,9205.0,8992.5,9147.5,2019-11-18T19:00:00+00:00,1574103600000.0,0.0
