,close,high,low,open,startTime,time,volume
22,6462.5,6760.0,6445.0,6722.5,2019-11-12T23:00:00+00:00,1573599600000.0,0.0
23,6722.5,6875.0,6402.5,6457.5,2019-11-13T00:00:00+00:00,1573603200000.0,9993.7985
24,6747.5,6852.5,6715.0,6727.5,2019-11-13T01:00:00+00:00,1573606800000.0,0.0
25,6770.0,6832.5,6747.5,6747.5,2019-11-13T02:00:00+00:00,1573610400000.0,0.0
26,6570.0,6777.5,6555.0,6770.0,2019-11-13T03:00:00+00:00,1573614000000.0,0.0
27,6672.5,6680.0,6560.0,6570.0,2019-11-13T04:00:00+00:00,1573617600000.0,0.0
28,7050.0,7067.5,6495.0,6672.5,2019-11-13T05:00:00+00:00,1573621200000.0,0.0
29,6992.5,7172.5,6985.0,7050.0,2019-11-13T06:00:00+00:00,1573624800000.0,0.0
30,6972.5,7080.0,6952.5,6992.5,2019-11-13T07:00:00+00:00,1573628400000.0,0.0
31,7012.5,7027.5,6887.5,6972.5,2019-11-13T08:00:00+00:00,1573632000000.0,0.0
32,7052.5,7187.5,7002.5,7012.5,2019-11-13T09:00:00+00:00,1573635600000.0,0.0
33,7290.0,7290.0,7050.0,7052.5,2019-11-13T10:00:00+00:00,1573639200000.0,7735.5648
34,7252.5,7362.5,7215.0,7290.0,2019-11-13T11:00:00+00:00,1573642800000.0,3471.8625
35,7305.0,7407.5,7200.0,7252.5,2019-11-13T12:00:00+00:00,1573646400000.0,0.0
36,7487.5,7560.0,7290.0,7305.0,2019-11-13T13:00:00+00:00,1573650000000.0,0.0
37,7595.0,7602.5,7457.5,7495.0,2019-11-13T14:00:00+00:00,1573653600000.0,0.0
38,7520.0,7667.5,7445.0,7602.5,2019-11-13T15:00:00+00:00,1573657200000.0,0.0
39,7317.5,7522.5,7317.5,7505.0,2019-11-13T16:00:00+00:00,1573660800000.0,0.0
40,7300.0,7345.0,7272.5,7317.5,2019-11-13T17:00:00+00:00,1573664400000.0,0.0
41,7325.0,7437.5,7222.5,7307.5,2019-11-13T18:00:00+00:00,1573668000000.0,0.0
42,7397.5,7407.5,7302.5,7325.0,2019-11-13T19:00:00+00:00,1573671600000.0,0.0
43,7397.5,7420.0,7357.5,7397.5,2019-11-13T20:00:00+00:00,1573675200000.0,0.0
44,7440.0,7452.5,7375.0,7397.5,2019-11-13T21:00:00+00:00,1573678800000.0,0.0
45,7500.0,7500.0,7432.5,7440.0,2019-11-13T22:00:00+00:00,1573682400000.0,0.0
46,7557.5,7652.5,7500.0,7500.0,2019-11-13T23:00:00+00:00,1573686000000.0,0.0
47,7665.0,7665.0,7522.5,7557.5,2019-11-14T00:00:00+00:00,1573689600000.0,0.0
48,8205.0,8212.5,7657.5,7665.0,2019-11-14T01:00:00+00:00,1573693200000.0,0.0
49,8162.5,8247.5,8117.5,8240.0,2019-11-14T02:00:00+00:00,1573696800000.0,0.0
50,7935.0,8172.5,7882.5,8162.5,2019-11-14T03:00:00+00:00,1573700400000.0,0.0
51,8227.5,8252.5,7890.0,7935.0,2019-11-14T04:00:00+00:00,1573704000000.0,0.0
52,8072.5,8277.5,7985.0,8227.5,2019-11-14T05:00:00+00:00,1573707600000.0,0.0
53,8210.0,8225.0,8067.5,8072.5,2019-11-14T06:00:00+00:00,1573711200000.0,0.0
54,8357.5,8357.5,8087.5,8210.0,2019-11-14T07:00:00+00:00,1573714800000.0,0.0
55,8682.5,8692.5,8357.5,8370.0,2019-11-14T08:00:00+00:00,1573718400000.0,0.0
56,8362.5,8732.5,8305.0,8682.5,2019-11-14T09:00:00+00:00,1573722000000.0,0.0
57,8345.0,8460.0,8295.0,8365.0,2019-11-14T10:00:00+00:00,1573725600000.0,0.0
58,8435.0,8492.5,8312.5,8345.0,2019-11-14T11:00:00+00:00,1573729200000.0,0.0
59,8357.5,8437.5,8330.0,8430.0,2019-11-14T12:00:00+00:00,1573732800000.0,0.0
60,7972.5,8395.0,7972.5,8357.5,2019-11-14T13:00:00+00:00,1573736400000.0,0.0
61,8067.5,8085.0,7915.0,7972.5,2019-11-14T14:00:00+00:00,1573740000000.0,0.0
62,7967.5,8090.0,7932.5,8067.5,2019-11-14T15:00:00+00:00,1573743600000.0,0.0
63,7912.5,8037.5,7867.5,7967.5,2019-11-14T16:00:00+00:00,1573747200000.0,0.0
64,7882.5,7912.5,7810.0,7912.5,2019-11-14T17:00:00+00:00,1573750800000.0,0.0
65,8060.0,8060.0,7870.0,7882.5,2019-11-14T18:00:00+00:00,1573754400000.0,0.0
66,8195.0,8220.0,8050.0,8060.0,2019-11-14T19:00:00+00:00,1573758000000.0,0.0
67,7935.0,8195.0,7885.0,8195.0,2019-11-14T20:00:00+00:00,1573761600000.0,0.0
68,7730.0,7970.0,7727.5,7935.0,2019-11-14T21:00:00+00:00,1573765200000.0,0.0
69,7842.5,7880.0,7680.0,7730.0,2019-11-14T22:00:00+00:00,1573768800000.0,0.0
70,7490.0,7862.5,7487.5,7842.5,2019-11-14T23:00:00+00:00,1573772400000.0,0.0
71,7435.0,7492.5,7147.5,7485.0,2019-11-15T00:00:00+00:00,1573776000000.0,0.0
72,7977.5,7995.0,7417.5,7442.5,2019-11-15T01:00:00+00:00,1573779600000.0,0.0
73,8027.5,8237.5,7957.5,7977.5,2019-11-15T02:00:00+00:00,1573783200000.0,0.0
74,8187.5,8197.5,7937.5,8027.5,2019-11-15T03:00:00+00:00,1573786800000.0,0.0
75,8265.0,8292.5,8187.5,8187.5,2019-11-15T04:00:00+00:00,1573790400000.0,0.0
76,7717.5,8280.0,7717.5,8265.0,2019-11-15T05:00:00+00:00,1573794000000.0,0.0
77,7312.5,7717.5,7312.5,7717.5,2019-11-15T06:00:00+00:00,1573797600000.0,0.0
78,7290.0,7337.5,7135.0,7312.5,2019-11-15T07:00:00+00:00,1573801200000.0,0.0
79,6952.5,7322.5,6867.5,7290.0,2019-11-15T08:00:00+00:00,1573804800000.0,0.0
80,6895.0,7147.5,6800.0,6952.5,2019-11-15T09:00:00+00:00,1573808400000.0,0.0
81,7160.0,7292.5,6895.0,6895.0,2019-11-15T10:00:00+00:00,1573812000000.0,0.0
82,7290.0,7367.5,7127.5,7160.0,2019-11-15T11:00:00+00:00,1573815600000.0,0.0
83,7040.0,7340.0,7040.0,7290.0,2019-11-15T12:00:00+00:00,1573819200000.0,0.0
84,7402.5,7402.5,7022.5,7040.0,2019-11-15T13:00:00+00:00,1573822800000.0,0.0
85,7887.5,8550.0,7402.5,7402.5,2019-11-15T14:00:00+00:00,1573826400000.0,16315.20775
86,7757.5,8075.0,7642.5,7887.5,2019-11-15T15:00:00+00:00,1573830000000.0,3650.04085
87,7685.0,7795.0,7640.0,7757.5,2019-11-15T16:00:00+00:00,1573833600000.0,0.0
88,7727.5,7727.5,7562.5,7685.0,2019-11-15T17:00:00+00:00,1573837200000.0,0.0
89,7670.0,7947.5,7670.0,7727.5,2019-11-15T18:00:00+00:00,1573840800000.0,0.0
90,7710.0,7747.5,7642.5,7670.0,2019-11-15T19:00:00+00:00,1573844400000.0,0.0
91,7877.5,7892.5,7695.0,7710.0,2019-11-15T20:00:00+00:00,1573848000000.0,0.0
92,7855.0,7877.5,7797.5,7877.5,2019-11-15T21:00:00+00:00,1573851600000.0,0.0
93,7910.0,8010.0,7832.5,7855.0,2019-11-15T22:00:00+00:00,1573855200000.0,0.0
94,7915.0,7982.5,7747.5,7910.0,2019-11-15T23:00:00+00:00,1573858800000.0,0.0
95,8232.5,8247.5,7905.0,7915.0,2019-11-16T00:00:00+00:00,1573862400000.0,0.0
96,7917.5,8277.5,7917.5,8232.5,2019-11-16T01:00:00+00:00,1573866000000.0,0.0
97,7830.0,7935.0,7807.5,7917.5,2019-11-16T02:00:00+00:00,1573869600000.0,0.0
98,7995.0,8025.0,7855.0,7855.0,2019-11-16T03:00:00+00:00,1573873200000.0,0.0
99,7985.0,8017.5,7935.0,7995.0,2019-11-16T04:00:00+00:00,1573876800000.0,0.0
100,8077.5,8247.5,7970.0,7985.0,2019-11-16T05:00:00+00:00,1573880400000.0,0.0
101,8150.0,8155.0,8065.0,8072.5,2019-11-16T06:00:00+00:00,1573884000000.0,0.0
102,8295.0,8345.0,8087.5,8150.0,2019-11-16T07:00:00+00:00,1573887600000.0,0.0
103,8170.0,8355.0,8075.0,8295.0,2019-11-16T08:00:00+00:00,1573891200000.0,0.0
104,8210.0,8282.5,8157.5,8170.0,2019-11-16T09:00:00+00:00,1573894800000.0,0.0
105,8127.5,8210.0,8065.0,8210.0,2019-11-16T10:00:00+00:00,1573898400000.0,0.0
106,8132.5,8187.5,8117.5,8127.5,2019-11-16T11:00:00+00:00,1573902000000.0,0.0
107,8072.5,8347.5,8035.0,8132.5,2019-11-16T12:00:00+00:00,1573905600000.0,0.0
108,7875.0,8072.5,7875.0,8072.5,2019-11-16T13:00:00+00:00,1573909200000.0,0.0
109,7995.0,8000.0,7817.5,7875.0,2019-11-16T14:00:00+00:00,1573912800000.0,0.0
110,7997.5,8012.5,7940.0,7995.0,2019-11-16T15:00:00+00:00,1573916400000.0,0.0
111,7875.0,8005.0,7852.5,7997.5,2019-11-16T16:00:00+00:00,1573920000000.0,0.0
112,7800.0,7887.5,7782.5,7875.0,2019-11-16T17:00:00+00:00,1573923600000.0,0.0
113,7720.0,7817.5,7715.0,7800.0,2019-11-16T18:00:00+00:00,1573927200000.0,0.0
114,7670.0,7732.5,7617.5,7720.0,2019-11-16T19:00:00+00:00,1573930800000.0,0.0
115,7867.5,7875.0,7670.0,7670.0,2019-11-16T20:00:00+00:00,1573934400000.0,0.0
116,7847.5,7955.0,7762.5,7867.5,2019-11-16T21:00:00+00:00,1573938000000.0,0.0
117,7750.0,7887.5,7742.5,7847.5,2019-11-16T22:00:00+00:00,1573941600000.0,0.0
118,7652.5,7750.0,7652.5,7750.0,2019-11-16T23:00:00+00:00,1573945200000.0,0.0
119,7615.0,7665.0,7610.0,7652.5,2019-11-17T00:00:00+00:00,1573948800000.0,0.0
120,7782.5,7792.5,7615.0,7617.5,2019-11-17T01:00:00+00:00,1573952400000.0,0.0
121,7915.0,7920.0,7772.5,7782.5,2019-11-17T02:00:00+00:00,1573956000000.0,0.0
122,7945.0,7950.0,7897.5,7930.0,2019-11-17T03:00:00+00:00,1573959600000.0,0.0
123,8232.5,8262.5,7945.0,7945.0,2019-11-17T04:00:00+00:00,1573963200000.0,21008.15415
124,8280.0,8300.0,8220.0,8232.5,2019-11-17T05:00:00+00:00,1573966800000.0,0.0
125,8112.5,8310.0,8112.5,8280.0,2019-11-17T06:00:00+00:00,1573970400000.0,0.0
126,8235.0,8235.0,8095.0,8112.5,2019-11-17T07:00:00+00:00,1573974000000.0,0.0
127,7870.0,8502.5,7820.0,8262.5,2019-11-17T08:00:00+00:00,1573977600000.0,0.0
128,8002.5,8090.0,7860.0,7877.5,2019-11-17T09:00:00+00:00,1573981200000.0,0.0
129,8015.0,8050.0,7975.0,8007.5,2019-11-17T10:00:00+00:00,1573984800000.0,0.0
130,7872.5,8067.5,7820.0,8020.0,2019-11-17T11:00:00+00:00,1573988400000.0,0.0
131,7807.5,7957.5,7767.5,7892.5,2019-11-17T12:00:00+00:00,1573992000000.0,0.0
132,8050.0,8105.0,7792.5,7807.5,2019-11-17T13:00:00+00:00,1573995600000.0,0.0
133,8022.5,8065.0,8022.5,8050.0,2019-11-17T14:00:00+00:00,1573999200000.0,0.0
134,8100.0,8107.5,7965.0,8022.5,2019-11-17T15:00:00+00:00,1574002800000.0,0.0
135,7842.5,8102.5,7802.5,8100.0,2019-11-17T16:00:00+00:00,1574006400000.0,0.0
136,7902.5,7902.5,7787.5,7842.5,2019-11-17T17:00:00+00:00,1574010000000.0,0.0
137,7997.5,8010.0,7895.0,7902.5,2019-11-17T18:00:00+00:00,1574013600000.0,0.0
138,7990.0,8005.0,7965.0,7997.5,2019-11-17T19:00:00+00:00,1574017200000.0,0.0
139,8057.5,8070.0,7912.5,7990.0,2019-11-17T20:00:00+00:00,1574020800000.0,0.0
140,8052.5,8067.5,8045.0,8057.5,2019-11-17T21:00:00+00:00,1574024400000.0,0.0
141,8045.0,8075.0,8045.0,8052.5,2019-11-17T22:00:00+00:00,1574028000000.0,0.0
142,8052.5,8082.5,8045.0,8045.0,2019-11-17T23:00:00+00:00,1574031600000.0,0.0
143,8092.5,8117.5,8052.5,8052.5,2019-11-18T00:00:00+00:00,1574035200000.0,0.0
144,8387.5,8452.5,8045.0,8092.5,2019-11-18T01:00:00+00:00,1574038800000.0,0.0
145,8492.5,8602.5,8305.0,8387.5,2019-11-18T02:00:00+00:00,1574042400000.0,0.0
146,8855.0,8997.5,8492.5,8492.5,2019-11-18T03:00:00+00:00,1574046000000.0,0.0
147,8675.0,8887.5,8670.0,8847.5,2019-11-18T04:00:00+00:00,1574049600000.0,0.0
148,8697.5,8725.0,8632.5,8675.0,2019-11-18T05:00:00+00:00,1574053200000.0,149.98875
149,9322.5,9352.5,8695.0,8697.5,2019-11-18T06:00:00+00:00,1574056800000.0,0.0
150,9330.0,9360.0,9275.0,9322.5,2019-11-18T07:00:00+00:00,1574060400000.0,0.0
151,9030.0,9350.0,9005.0,9330.0,2019-11-18T08:00:00+00:00,1574064000000.0,0.0
152,9260.0,9267.5,9030.0,9030.0,2019-11-18T09:00:00+00:00,1574067600000.0,0.0
153,9305.0,9312.5,9247.5,9260.0,2019-11-18T10:00:00+00:00,1574071200000.0,0.0
154,9662.5,9695.0,9292.5,9297.5,2019-11-18T11:00:00+00:00,1574074800000.0,0.0
155,9715.0,9872.5,9555.0,9655.0,2019-11-18T12:00:00+00:00,1574078400000.0,99.981425
156,9480.0,9755.0,9465.0,9730.0,2019-11-18T13:00:00+00:00,1574082000000.0,0.0
157,9640.0,9642.5,9465.0,9480.0,2019-11-18T14:00:00+00:00,1574085600000.0,0.0
158,9792.5,9870.0,9625.0,9640.0,2019-11-18T15:00:00+00:00,1574089200000.0,0.0
159,9755.0,9792.5,9660.0,9792.5,2019-11-18T16:00:00+00:00,1574092800000.0,0.0
160,9805.0,9900.0,9740.0,9755.0,2019-11-18T17:00:00+00:00,1574096400000.0,0.0
161,10007.5,10450.0,9805.0,9805.0,2019-11-18T18:00:00+00:00,1574100000000.0,72.77105
162,9880.0,10207.5,9865.0,10015.0,2019-11-18T19:00:00+00:00,1574103600000.0,0.0
163,9822.5,10037.5,9822.5,9880.0,2019-11-18T20:00:00+00:00,1574107200000.0,0.0
164,9847.5,9862.5,9770.0,9822.5,2019-11-18T21:00:00+00:00,1574110800000.0,0.0
165,9865.0,9925.0,9830.0,9847.5,2019-11-18T22:00:00+00:00,1574114400000.0,0.0
166,9967.5,10402.5,9865.0,9865.0,2019-11-18T23:00:00+00:00,1574118000000.0,0.0
167,10210.0,10330.0,9900.0,9967.5,2019-11-19T00:00:00+00:00,1574121600000.0,0.0
168,10290.0,10380.0,10190.0,10210.0,2019-11-19T01:00:00+00:00,1574125200000.0,0.0
169,10487.5,10592.5,10260.0,10290.0,2019-11-19T02:00:00+00:00,1574128800000.0,0.0
170,10760.0,10785.0,10477.5,10487.5,2019-11-19T03:00:00+00:00,1574132400000.0,0.0
171,10805.0,10925.0,10642.5,10760.0,2019-11-19T04:00:00+00:00,1574136000000.0,0.0
172,10832.5,10832.5,10512.5,10805.0,2019-11-19T05:00:00+00:00,1574139600000.0,149.9218
173,10960.0,11127.5,10832.5,10832.5,2019-11-19T06:00:00+00:00,1574143200000.0,0.0
174,11197.5,11217.5,10877.5,10960.0,2019-11-19T07:00:00+00:00,1574146800000.0,0.0
175,10757.5,11197.5,10757.5,11197.5,2019-11-19T08:00:00+00:00,1574150400000.0,148.8838
176,11060.0,11140.0,10735.0,10757.5,2019-11-19T09:00:00+00:00,1574154000000.0,0.0
177,11550.0,11565.0,10925.0,11060.0,2019-11-19T10:00:00+00:00,1574157600000.0,0.0
178,11607.5,11922.5,11442.5,11607.5,2019-11-19T11:00:00+00:00,1574161200000.0,199.997225
179,11735.0,11760.0,11285.0,11607.5,2019-11-19T12:00:00+00:00,1574164800000.0,99.956725
180,11547.5,11760.0,11502.5,11735.0,2019-11-19T13:00:00+00:00,1574168400000.0,0.0
181,11295.0,11547.5,11275.0,11547.5,2019-11-19T14:00:00+00:00,1574172000000.0,0.0
182,11145.0,11315.0,10902.5,11295.0,2019-11-19T15:00:00+00:00,1574175600000.0,0.0
183,11495.0,11515.0,10960.0,11110.0,2019-11-19T16:00:00+00:00,1574179200000.0,93.5984
184,11250.0,11690.0,10960.0,11480.0,2019-11-19T17:00:00+00:00,1574182800000.0,0.0
185,11140.0,11250.0,10900.0,11250.0,2019-11-19T18:00:00+00:00,1574186400000.0,0.0
186,10965.0,11165.0,10940.0,11140.0,2019-11-19T19:00:00+00:00,1574190000000.0,0.0
187,10985.0,11210.0,10910.0,10965.0,2019-11-19T20:00:00+00:00,1574193600000.0,0.0
188,11290.0,11315.0,10960.0,10985.0,2019-11-19T21:00:00+00:00,1574197200000.0,0.0
189,10840.0,11305.0,10795.0,11290.0,2019-11-19T22:00:00+00:00,1574200800000.0,0.0
190,10710.0,11040.0,10710.0,10840.0,2019-11-19T23:00:00+00:00,1574204400000.0,0.0
191,10795.0,11020.0,10720.0,10720.0,2019-11-20T00:00:00+00:00,1574208000000.0,0.0
192,10155.0,10945.0,10100.0,10795.0,2019-11-20T01:00:00+00:00,1574211600000.0,0.0
193,10045.0,10225.0,10025.0,10155.0,2019-11-20T02:00:00+00:00,1574215200000.0,0.0
194,10940.0,10960.0,10035.0,10045.0,2019-11-20T03:00:00+00:00,1574218800000.0,0.0
195,10960.0,10960.0,10750.0,10940.0,2019-11-20T04:00:00+00:00,1574222400000.0,0.0
196,11455.0,11585.0,10960.0,10960.0,2019-11-20T05:00:00+00:00,1574226000000.0,0.0
197,11330.0,11455.0,11195.0,11455.0,2019-11-20T06:00:00+00:00,1574229600000.0,0.0
198,11345.0,11365.0,11280.0,11330.0,2019-11-20T07:00:00+00:00,1574233200000.0,0.0
199,11555.0,11565.0,11230.0,11345.0,2019-11-20T08:00:00+00:00,1574236800000.0,0.0
200,11795.0,11975.0,11485.0,11555.0,2019-11-20T09:00:00+00:00,1574240400000.0,0.0
201,12215.0,12665.0,11805.0,11810.0,2019-11-20T10:00:00+00:00,1574244000000.0,199.975
202,12095.0,12350.0,11915.0,12215.0,2019-11-20T11:00:00+00:00,1574247600000.0,0.0
203,12245.0,12385.0,12085.0,12095.0,2019-11-20T12:00:00+00:00,1574251200000.0,0.0
204,12165.0,12370.0,12125.0,12245.0,2019-11-20T13:00:00+00:00,1574254800000.0,0.0
205,11805.0,12390.0,11805.0,12165.0,2019-11-20T14:00:00+00:00,1574258400000.0,204.9428
206,11910.0,12170.0,11805.0,11805.0,2019-11-20T15:00:00+00:00,1574262000000.0,0.0
207,11875.0,12085.0,11760.0,11920.0,2019-11-20T16:00:00+00:00,1574265600000.0,0.0
208,11680.0,12010.0,11680.0,11875.0,2019-11-20T17:00:00+00:00,1574269200000.0,0.0
209,12025.0,12035.0,11520.0,11680.0,2019-11-20T18:00:00+00:00,1574272800000.0,0.0
210,12325.0,12360.0,12005.0,12025.0,2019-11-20T19:00:00+00:00,1574276400000.0,0.0
211,12235.0,12360.0,12235.0,12325.0,2019-11-20T20:00:00+00:00,1574280000000.0,0.0
212,12265.0,12370.0,12170.0,12235.0,2019-11-20T21:00:00+00:00,1574283600000.0,0.0
213,12170.0,12300.0,12015.0,12265.0,2019-11-20T22:00:00+00:00,1574287200000.0,0.0
214,12310.0,12420.0,12170.0,12170.0,2019-11-20T23:00:00+00:00,1574290800000.0,0.0
215,12580.0,12655.0,12310.0,12310.0,2019-11-21T00:00:00+00:00,1574294400000.0,0.0
216,12170.0,12915.0,12100.0,12580.0,2019-11-21T01:00:00+00:00,1574298000000.0,0.0
217,12185.0,12530.0,12095.0,12170.0,2019-11-21T02:00:00+00:00,1574301600000.0,0.0
218,11930.0,12185.0,11925.0,12185.0,2019-11-21T03:00:00+00:00,1574305200000.0,0.0
219,11635.0,11930.0,11360.0,11930.0,2019-11-21T04:00:00+00:00,1574308800000.0,0.0
220,11405.0,11855.0,11395.0,11605.0,2019-11-21T05:00:00+00:00,1574312400000.0,0.0
221,12110.0,12170.0,11390.0,11390.0,2019-11-21T06:00:00+00:00,1574316000000.0,0.0
222,12175.0,12485.0,11975.0,12110.0,2019-11-21T07:00:00+00:00,1574319600000.0,0.0
223,13135.0,13475.0,12170.0,12175.0,2019-11-21T08:00:00+00:00,1574323200000.0,0.0
224,12760.0,13355.0,12605.0,13140.0,2019-11-21T09:00:00+00:00,1574326800000.0,0.0
225,12795.0,12900.0,12670.0,12760.0,2019-11-21T10:00:00+00:00,1574330400000.0,250.1793
226,13140.0,13275.0,12795.0,12795.0,2019-11-21T11:00:00+00:00,1574334000000.0,0.0
227,12710.0,13130.0,12710.0,13130.0,2019-11-21T12:00:00+00:00,1574337600000.0,249.5934
228,12780.0,12780.0,12665.0,12710.0,2019-11-21T13:00:00+00:00,1574341200000.0,0.0
229,13620.0,13630.0,12780.0,12780.0,2019-11-21T14:00:00+00:00,1574344800000.0,0.0
230,13470.0,14950.0,13430.0,13620.0,2019-11-21T15:00:00+00:00,1574348400000.0,0.0
231,14255.0,14340.0,13415.0,13470.0,2019-11-21T16:00:00+00:00,1574352000000.0,0.0
232,14425.0,14580.0,14040.0,14255.0,2019-11-21T17:00:00+00:00,1574355600000.0,0.0
233,14640.0,14660.0,14405.0,14425.0,2019-11-21T18:00:00+00:00,1574359200000.0,0.0
234,14250.0,14645.0,14250.0,14640.0,2019-11-21T19:00:00+00:00,1574362800000.0,0.0
235,14315.0,14365.0,14140.0,14250.0,2019-11-21T20:00:00+00:00,1574366400000.0,0.0
236,14330.0,14420.0,14205.0,14315.0,2019-11-21T21:00:00+00:00,1574370000000.0,0.0
237,13920.0,14330.0,13855.0,14330.0,2019-11-21T22:00:00+00:00,1574373600000.0,0.0
238,13805.0,14015.0,13800.0,13920.0,2019-11-21T23:00:00+00:00,1574377200000.0,0.0
239,12970.0,13810.0,12970.0,13805.0,2019-11-22T00:00:00+00:00,1574380800000.0,0.0
240,12915.0,13020.0,12580.0,12970.0,2019-11-22T01:00:00+00:00,1574384400000.0,0.0
241,13120.0,13190.0,12715.0,12915.0,2019-11-22T02:00:00+00:00,1574388000000.0,0.0
242,13355.0,13435.0,12995.0,13120.0,2019-11-22T03:00:00+00:00,1574391600000.0,0.0
243,13470.0,13485.0,12955.0,13355.0,2019-11-22T04:00:00+00:00,1574395200000.0,0.0
244,14265.0,14365.0,13340.0,13485.0,2019-11-22T05:00:00+00:00,1574398800000.0,0.0
245,14755.0,14975.0,14025.0,14275.0,2019-11-22T06:00:00+00:00,1574402400000.0,0.0
246,13675.0,14905.0,13495.0,14755.0,2019-11-22T07:00:00+00:00,1574406000000.0,0.0
247,13420.0,13785.0,12820.0,13625.0,2019-11-22T08:00:00+00:00,1574409600000.0,0.0
248,14905.0,15035.0,13395.0,13420.0,2019-11-22T09:00:00+00:00,1574413200000.0,0.0
249,16540.0,16650.0,14895.0,14895.0,2019-11-22T10:00:00+00:00,1574416800000.0,0.0
250,16495.0,16670.0,15970.0,16540.0,2019-11-22T11:00:00+00:00,1574420400000.0,0.0
251,16510.0,16700.0,16190.0,16515.0,2019-11-22T12:00:00+00:00,1574424000000.0,0.0
252,18720.0,18795.0,16480.0,16510.0,2019-11-22T13:00:00+00:00,1574427600000.0,0.0
253,18190.0,20980.0,17805.0,18720.0,2019-11-22T14:00:00+00:00,1574431200000.0,0.0
254,17450.0,18460.0,17390.0,18130.0,2019-11-22T15:00:00+00:00,1574434800000.0,0.0
255,17050.0,17450.0,16540.0,17450.0,2019-11-22T16:00:00+00:00,1574438400000.0,0.0
256,17085.0,17155.0,16655.0,17050.0,2019-11-22T17:00:00+00:00,1574442000000.0,0.0
257,16755.0,17125.0,16705.0,17085.0,2019-11-22T18:00:00+00:00,1574445600000.0,0.0
258,16315.0,16985.0,16310.0,16755.0,2019-11-22T19:00:00+00:00,1574449200000.0,0.0
259,16465.0,16515.0,16140.0,16315.0,2019-11-22T20:00:00+00:00,1574452800000.0,0.0
260,16450.0,16585.0,16380.0,16465.0,2019-11-22T21:00:00+00:00,1574456400000.0,0.0
261,17045.0,17065.0,16235.0,16450.0,2019-11-22T22:00:00+00:00,1574460000000.0,0.0
262,16960.0,17405.0,16890.0,17045.0,2019-11-22T23:00:00+00:00,1574463600000.0,0.0
263,18005.0,18285.0,16930.0,16960.0,2019-11-23T00:00:00+00:00,1574467200000.0,0.0
264,17275.0,18140.0,17040.0,18005.0,2019-11-23T01:00:00+00:00,1574470800000.0,0.0
265,16840.0,17305.0,16705.0,17275.0,2019-11-23T02:00:00+00:00,1574474400000.0,0.0
266,16715.0,17655.0,16715.0,16840.0,2019-11-23T03:00:00+00:00,1574478000000.0,0.0
267,17375.0,17375.0,16630.0,16715.0,2019-11-23T04:00:00+00:00,1574481600000.0,0.0
268,17705.0,17935.0,17315.0,17390.0,2019-11-23T05:00:00+00:00,1574485200000.0,0.0
269,16430.0,17845.0,15795.0,17690.0,2019-11-23T06:00:00+00:00,1574488800000.0,0.0
270,16555.0,16620.0,15265.0,16430.0,2019-11-23T07:00:00+00:00,1574492400000.0,0.0
271,16690.0,17050.0,15670.0,16555.0,2019-11-23T08:00:00+00:00,1574496000000.0,0.0
272,17155.0,17815.0,16690.0,16690.0,2019-11-23T09:00:00+00:00,1574499600000.0,299.82645
