,close,high,low,open,startTime,time,volume
138,4346.0,4380.0,4239.0,4282.0,2020-02-19T05:00:00+00:00,1582088400000.0,0.0
139,4164.0,4361.0,4110.0,4346.0,2020-02-19T06:00:00+00:00,1582092000000.0,97.17088
140,4124.0,4202.0,4108.0,4164.0,2020-02-19T07:00:00+00:00,1582095600000.0,0.0
141,4307.0,4307.0,4039.0,4124.0,2020-02-19T08:00:00+00:00,1582099200000.0,0.0
142,4273.0,4307.0,4240.0,4307.0,2020-02-19T09:00:00+00:00,1582102800000.0,0.0
143,4449.0,4475.0,4211.0,4273.0,2020-02-19T10:00:00+00:00,1582106400000.0,24.85548
144,4529.0,4530.0,4418.0,4449.0,2020-02-19T11:00:00+00:00,1582110000000.0,0.0
145,4428.0,4561.0,4369.0,4529.0,2020-02-19T12:00:00+00:00,1582113600000.0,41.97744
146,4374.0,4456.0,4371.0,4428.0,2020-02-19T13:00:00+00:00,1582117200000.0,0.0
147,4370.0,4464.0,4352.0,4374.0,2020-02-19T14:00:00+00:00,1582120800000.0,0.0
148,4348.0,4404.0,4332.0,4367.0,2020-02-19T15:00:00+00:00,1582124400000.0,14.807
149,4445.0,4485.0,4331.0,4348.0,2020-02-19T16:00:00+00:00,1582128000000.0,0.0
150,4399.0,4625.0,4352.0,4445.0,2020-02-19T17:00:00+00:00,1582131600000.0,0.0
151,4388.0,4421.0,4347.0,4399.0,2020-02-19T18:00:00+00:00,1582135200000.0,159.99278
152,4309.0,4420.0,4295.0,4388.0,2020-02-19T19:00:00+00:00,1582138800000.0,160.0294
153,4143.0,4314.0,4009.0,4309.0,2020-02-19T20:00:00+00:00,1582142400000.0,0.0
154,3293.0,4147.0,3232.0,4143.0,2020-02-19T21:00:00+00:00,1582146000000.0,0.0
155,3376.0,3391.0,3143.0,3293.0,2020-02-19T22:00:00+00:00,1582149600000.0,606.2149
156,3154.0,3376.0,3115.0,3376.0,2020-02-19T23:00:00+00:00,1582153200000.0,0.0
157,3197.0,3318.0,3084.0,3151.0,2020-02-20T00:00:00+00:00,1582156800000.0,83.04492
158,3191.0,3212.0,3124.0,3197.0,2020-02-20T01:00:00+00:00,1582160400000.0,0.0
159,3171.0,3226.0,3025.0,3191.0,2020-02-20T02:00:00+00:00,1582164000000.0,0.0
160,3132.0,3227.0,3132.0,3173.0,2020-02-20T03:00:00+00:00,1582167600000.0,0.0
161,3116.0,3210.0,3091.0,3132.0,2020-02-20T04:00:00+00:00,1582171200000.0,0.0
162,3099.0,3137.0,3001.0,3118.0,2020-02-20T05:00:00+00:00,1582174800000.0,0.0
163,3200.0,3208.0,3033.0,3099.0,2020-02-20T06:00:00+00:00,1582178400000.0,0.0
164,3198.0,3210.0,3142.0,3200.0,2020-02-20T07:00:00+00:00,1582182000000.0,0.0
165,3210.0,3210.0,3107.0,3200.0,2020-02-20T08:00:00+00:00,1582185600000.0,0.0
166,3165.0,3220.0,3091.0,3209.0,2020-02-20T09:00:00+00:00,1582189200000.0,0.0
167,3154.0,3210.0,3098.0,3165.0,2020-02-20T10:00:00+00:00,1582192800000.0,0.0
168,3037.0,3180.0,2981.0,3154.0,2020-02-20T11:00:00+00:00,1582196400000.0,0.0
169,2963.0,3107.0,2932.0,3037.0,2020-02-20T12:00:00+00:00,1582200000000.0,0.0
170,3151.0,3164.0,2916.0,2963.0,2020-02-20T13:00:00+00:00,1582203600000.0,0.0
171,3125.0,3201.0,3053.0,3151.0,2020-02-20T14:00:00+00:00,1582207200000.0,115.42542
172,3050.0,3144.0,3041.0,3125.0,2020-02-20T15:00:00+00:00,1582210800000.0,0.0
173,3029.0,3237.0,2775.0,3050.0,2020-02-20T16:00:00+00:00,1582214400000.0,49.68
174,2895.0,3102.0,2875.0,3029.0,2020-02-20T17:00:00+00:00,1582218000000.0,22.26315
175,2847.0,2944.0,2820.0,2892.0,2020-02-20T18:00:00+00:00,1582221600000.0,0.0
176,2914.0,2924.0,2840.0,2847.0,2020-02-20T19:00:00+00:00,1582225200000.0,0.0
177,2967.0,2997.0,2899.0,2914.0,2020-02-20T20:00:00+00:00,1582228800000.0,0.0
178,3018.0,3029.0,2910.0,2967.0,2020-02-20T21:00:00+00:00,1582232400000.0,0.0
179,3019.0,3054.0,2999.0,3018.0,2020-02-20T22:00:00+00:00,1582236000000.0,0.0
180,3016.0,3060.0,2980.0,3019.0,2020-02-20T23:00:00+00:00,1582239600000.0,0.0
181,2976.0,3029.0,2950.0,3016.0,2020-02-21T00:00:00+00:00,1582243200000.0,119.7749
182,3120.0,3120.0,2931.0,2976.0,2020-02-21T01:00:00+00:00,1582246800000.0,0.0
183,3180.0,3213.0,3102.0,3120.0,2020-02-21T02:00:00+00:00,1582250400000.0,0.0
184,3253.0,3265.0,3112.0,3180.0,2020-02-21T03:00:00+00:00,1582254000000.0,0.0
185,3200.0,3293.0,3164.0,3253.0,2020-02-21T04:00:00+00:00,1582257600000.0,0.0
186,3165.0,3236.0,3129.0,3200.0,2020-02-21T05:00:00+00:00,1582261200000.0,0.0
187,3139.0,3189.0,3122.0,3165.0,2020-02-21T06:00:00+00:00,1582264800000.0,0.0
188,3148.0,3155.0,3080.0,3139.0,2020-02-21T07:00:00+00:00,1582268400000.0,0.0
189,3089.0,3165.0,3054.0,3148.0,2020-02-21T08:00:00+00:00,1582272000000.0,14.5183
190,3140.0,3150.0,3081.0,3089.0,2020-02-21T09:00:00+00:00,1582275600000.0,0.0
191,3145.0,3173.0,3124.0,3140.0,2020-02-21T10:00:00+00:00,1582279200000.0,1026.6168
192,3156.0,3196.0,3145.0,3145.0,2020-02-21T11:00:00+00:00,1582282800000.0,0.0
193,3440.0,3445.0,3153.0,3156.0,2020-02-21T12:00:00+00:00,1582286400000.0,0.0
194,3312.0,3455.0,3268.0,3440.0,2020-02-21T13:00:00+00:00,1582290000000.0,0.0
195,3376.0,3471.0,3282.0,3312.0,2020-02-21T14:00:00+00:00,1582293600000.0,360.3758
196,3416.0,3486.0,3376.0,3376.0,2020-02-21T15:00:00+00:00,1582297200000.0,0.0
197,3461.0,3516.0,3371.0,3419.0,2020-02-21T16:00:00+00:00,1582300800000.0,182.0195
198,3396.0,3470.0,3371.0,3461.0,2020-02-21T17:00:00+00:00,1582304400000.0,0.0
199,3415.0,3422.0,3375.0,3398.0,2020-02-21T18:00:00+00:00,1582308000000.0,0.0
200,3331.0,3429.0,3317.0,3415.0,2020-02-21T19:00:00+00:00,1582311600000.0,0.0
201,3314.0,3366.0,3200.0,3331.0,2020-02-21T20:00:00+00:00,1582315200000.0,0.0
202,3282.0,3345.0,3261.0,3314.0,2020-02-21T21:00:00+00:00,1582318800000.0,0.0
203,3258.0,3282.0,3235.0,3282.0,2020-02-21T22:00:00+00:00,1582322400000.0,0.0
204,3313.0,3358.0,3240.0,3258.0,2020-02-21T23:00:00+00:00,1582326000000.0,0.0
205,3330.0,3365.0,3289.0,3313.0,2020-02-22T00:00:00+00:00,1582329600000.0,606.1988
206,3272.0,3333.0,3258.0,3333.0,2020-02-22T01:00:00+00:00,1582333200000.0,0.0
207,3320.0,3320.0,3226.0,3272.0,2020-02-22T02:00:00+00:00,1582336800000.0,0.0
208,3393.0,3497.0,3319.0,3319.0,2020-02-22T03:00:00+00:00,1582340400000.0,0.0
209,3346.0,3428.0,3293.0,3393.0,2020-02-22T04:00:00+00:00,1582344000000.0,0.0
210,3295.0,3408.0,3264.0,3346.0,2020-02-22T05:00:00+00:00,1582347600000.0,49.1144
211,3257.0,3308.0,3163.0,3295.0,2020-02-22T06:00:00+00:00,1582351200000.0,0.0
212,3297.0,3343.0,3214.0,3257.0,2020-02-22T07:00:00+00:00,1582354800000.0,0.0
213,3341.0,3367.0,3280.0,3297.0,2020-02-22T08:00:00+00:00,1582358400000.0,0.0
214,3293.0,3344.0,3244.0,3344.0,2020-02-22T09:00:00+00:00,1582362000000.0,0.0
215,3289.0,3324.0,3260.0,3293.0,2020-02-22T10:00:00+00:00,1582365600000.0,0.0
216,3299.0,3323.0,3258.0,3289.0,2020-02-22T11:00:00+00:00,1582369200000.0,0.0
217,3276.0,3323.0,3234.0,3301.0,2020-02-22T12:00:00+00:00,1582372800000.0,0.0
218,3282.0,3323.0,3257.0,3276.0,2020-02-22T13:00:00+00:00,1582376400000.0,0.0
219,3254.0,3322.0,3237.0,3282.0,2020-02-22T14:00:00+00:00,1582380000000.0,0.0
220,3181.0,3276.0,3161.0,3254.0,2020-02-22T15:00:00+00:00,1582383600000.0,19.9983
221,3189.0,3221.0,3081.0,3181.0,2020-02-22T16:00:00+00:00,1582387200000.0,125.8093
222,3243.0,3263.0,3147.0,3189.0,2020-02-22T17:00:00+00:00,1582390800000.0,0.0
223,3181.0,3243.0,3152.0,3243.0,2020-02-22T18:00:00+00:00,1582394400000.0,0.0
224,3188.0,3249.0,3169.0,3181.0,2020-02-22T19:00:00+00:00,1582398000000.0,0.0
225,3210.0,3245.0,3188.0,3188.0,2020-02-22T20:00:00+00:00,1582401600000.0,119.97213
226,3290.0,3307.0,3204.0,3210.0,2020-02-22T21:00:00+00:00,1582405200000.0,0.0
227,3215.0,3288.0,3206.0,3287.0,2020-02-22T22:00:00+00:00,1582408800000.0,0.0
228,3170.0,3217.0,3156.0,3215.0,2020-02-22T23:00:00+00:00,1582412400000.0,0.0
229,3228.0,3228.0,3164.0,3170.0,2020-02-23T00:00:00+00:00,1582416000000.0,117.92228
230,3218.0,3236.0,3204.0,3228.0,2020-02-23T01:00:00+00:00,1582419600000.0,20.06572
231,3245.0,3251.0,3207.0,3218.0,2020-02-23T02:00:00+00:00,1582423200000.0,0.0
232,3371.0,3380.0,3236.0,3245.0,2020-02-23T03:00:00+00:00,1582426800000.0,0.0
233,3458.0,3525.0,3371.0,3371.0,2020-02-23T04:00:00+00:00,1582430400000.0,119.96592
234,3453.0,3484.0,3428.0,3458.0,2020-02-23T05:00:00+00:00,1582434000000.0,0.0
235,3600.0,3604.0,3442.0,3453.0,2020-02-23T06:00:00+00:00,1582437600000.0,0.0
236,3586.0,3630.0,3552.0,3611.0,2020-02-23T07:00:00+00:00,1582441200000.0,0.0
237,3540.0,3591.0,3513.0,3586.0,2020-02-23T08:00:00+00:00,1582444800000.0,0.0
238,3553.0,3628.0,3532.0,3540.0,2020-02-23T09:00:00+00:00,1582448400000.0,0.0
239,3612.0,3665.0,3550.0,3553.0,2020-02-23T10:00:00+00:00,1582452000000.0,0.0
240,3666.0,3695.0,3594.0,3615.0,2020-02-23T11:00:00+00:00,1582455600000.0,0.0
241,3678.0,3769.0,3664.0,3666.0,2020-02-23T12:00:00+00:00,1582459200000.0,0.0
242,3686.0,3742.0,3651.0,3678.0,2020-02-23T13:00:00+00:00,1582462800000.0,0.0
243,3696.0,3722.0,3665.0,3686.0,2020-02-23T14:00:00+00:00,1582466400000.0,0.0
244,3633.0,3730.0,3614.0,3696.0,2020-02-23T15:00:00+00:00,1582470000000.0,0.0
245,3641.0,3695.0,3601.0,3633.0,2020-02-23T16:00:00+00:00,1582473600000.0,0.0
246,3650.0,3698.0,3623.0,3641.0,2020-02-23T17:00:00+00:00,1582477200000.0,0.0
247,3672.0,3703.0,3608.0,3650.0,2020-02-23T18:00:00+00:00,1582480800000.0,0.0
248,3653.0,3715.0,3636.0,3672.0,2020-02-23T19:00:00+00:00,1582484400000.0,0.0
249,3654.0,3672.0,3623.0,3651.0,2020-02-23T20:00:00+00:00,1582488000000.0,0.0
250,3676.0,3683.0,3644.0,3654.0,2020-02-23T21:00:00+00:00,1582491600000.0,0.0
251,3710.0,3722.0,3640.0,3679.0,2020-02-23T22:00:00+00:00,1582495200000.0,0.0
252,3768.0,3810.0,3695.0,3710.0,2020-02-23T23:00:00+00:00,1582498800000.0,0.0
253,3834.0,3897.0,3697.0,3768.0,2020-02-24T00:00:00+00:00,1582502400000.0,0.0
254,3776.0,3837.0,3733.0,3834.0,2020-02-24T01:00:00+00:00,1582506000000.0,0.0
255,3450.0,3794.0,3388.0,3776.0,2020-02-24T02:00:00+00:00,1582509600000.0,0.0
256,3437.0,3491.0,3412.0,3450.0,2020-02-24T03:00:00+00:00,1582513200000.0,0.0
257,3466.0,3476.0,3413.0,3437.0,2020-02-24T04:00:00+00:00,1582516800000.0,0.0
258,3477.0,3490.0,3431.0,3466.0,2020-02-24T05:00:00+00:00,1582520400000.0,0.0
259,3382.0,3477.0,3342.0,3477.0,2020-02-24T06:00:00+00:00,1582524000000.0,12.13321
260,3415.0,3415.0,3277.0,3382.0,2020-02-24T07:00:00+00:00,1582527600000.0,0.0
261,3379.0,3420.0,3365.0,3415.0,2020-02-24T08:00:00+00:00,1582531200000.0,119.82528
262,3331.0,3408.0,3281.0,3379.0,2020-02-24T09:00:00+00:00,1582534800000.0,0.0
263,3245.0,3336.0,3245.0,3331.0,2020-02-24T10:00:00+00:00,1582538400000.0,49.47138
264,3441.0,3447.0,3232.0,3245.0,2020-02-24T11:00:00+00:00,1582542000000.0,0.0
265,3421.0,3459.0,3369.0,3441.0,2020-02-24T12:00:00+00:00,1582545600000.0,0.0
266,3343.0,3432.0,3329.0,3421.0,2020-02-24T13:00:00+00:00,1582549200000.0,0.0
267,3278.0,3396.0,3276.0,3343.0,2020-02-24T14:00:00+00:00,1582552800000.0,0.0
268,3208.0,3318.0,3178.0,3278.0,2020-02-24T15:00:00+00:00,1582556400000.0,0.0
269,3155.0,3291.0,3121.0,3208.0,2020-02-24T16:00:00+00:00,1582560000000.0,0.0
270,2957.0,3167.0,2942.0,3155.0,2020-02-24T17:00:00+00:00,1582563600000.0,0.0
