,close,high,low,open,startTime,time,volume
68,22660.0,22950.0,22630.0,22910.0,2019-09-18T09:00:00+00:00,1568797200000.0,0.0
69,22560.0,22730.0,22550.0,22660.0,2019-09-18T10:00:00+00:00,1568800800000.0,0.0
70,22380.0,22610.0,22360.0,22560.0,2019-09-18T11:00:00+00:00,1568804400000.0,0.0
71,22380.0,22430.0,22340.0,22380.0,2019-09-18T12:00:00+00:00,1568808000000.0,0.0
72,22400.0,22550.0,22370.0,22380.0,2019-09-18T13:00:00+00:00,1568811600000.0,0.0
73,22320.0,22480.0,22260.0,22400.0,2019-09-18T14:00:00+00:00,1568815200000.0,0.0
74,22410.0,22480.0,22300.0,22320.0,2019-09-18T15:00:00+00:00,1568818800000.0,0.0
75,22810.0,22850.0,22370.0,22410.0,2019-09-18T16:00:00+00:00,1568822400000.0,0.0
76,22830.0,22890.0,22780.0,22830.0,2019-09-18T17:00:00+00:00,1568826000000.0,0.0
77,23130.0,23280.0,22820.0,22830.0,2019-09-18T18:00:00+00:00,1568829600000.0,0.0
78,23080.0,23170.0,23050.0,23130.0,2019-09-18T19:00:00+00:00,1568833200000.0,0.0
79,23120.0,23240.0,23070.0,23080.0,2019-09-18T20:00:00+00:00,1568836800000.0,0.0
80,23130.0,23190.0,23080.0,23120.0,2019-09-18T21:00:00+00:00,1568840400000.0,0.0
81,23200.0,23210.0,23110.0,23130.0,2019-09-18T22:00:00+00:00,1568844000000.0,0.0
82,23310.0,23360.0,23140.0,23200.0,2019-09-18T23:00:00+00:00,1568847600000.0,0.0
83,23340.0,23410.0,23300.0,23310.0,2019-09-19T00:00:00+00:00,1568851200000.0,0.0
84,23380.0,23470.0,23320.0,23340.0,2019-09-19T01:00:00+00:00,1568854800000.0,0.0
85,23440.0,23530.0,23380.0,23380.0,2019-09-19T02:00:00+00:00,1568858400000.0,0.0
86,23480.0,23720.0,23380.0,23440.0,2019-09-19T03:00:00+00:00,1568862000000.0,0.0
87,23470.0,23550.0,23430.0,23480.0,2019-09-19T04:00:00+00:00,1568865600000.0,0.0
88,23490.0,23500.0,23430.0,23470.0,2019-09-19T05:00:00+00:00,1568869200000.0,0.0
89,23570.0,23590.0,23470.0,23490.0,2019-09-19T06:00:00+00:00,1568872800000.0,0.0
90,23750.0,23770.0,23570.0,23570.0,2019-09-19T07:00:00+00:00,1568876400000.0,0.0
91,23700.0,23790.0,23700.0,23750.0,2019-09-19T08:00:00+00:00,1568880000000.0,0.0
92,23820.0,23830.0,23680.0,23700.0,2019-09-19T09:00:00+00:00,1568883600000.0,0.0
93,23970.0,24010.0,23760.0,23820.0,2019-09-19T10:00:00+00:00,1568887200000.0,0.0
94,23960.0,24010.0,23850.0,23970.0,2019-09-19T11:00:00+00:00,1568890800000.0,0.0
95,23880.0,24000.0,23760.0,23960.0,2019-09-19T12:00:00+00:00,1568894400000.0,308.5296
96,23880.0,23880.0,23870.0,23880.0,2019-09-19T13:00:00+00:00,1568898000000.0,0.0
97,23880.0,23890.0,23880.0,23880.0,2019-09-19T14:00:00+00:00,1568901600000.0,0.0
98,24000.0,24050.0,23850.0,23880.0,2019-09-19T15:00:00+00:00,1568905200000.0,0.0
99,24000.0,24070.0,23950.0,24000.0,2019-09-19T16:00:00+00:00,1568908800000.0,0.0
100,23990.0,24060.0,23880.0,24000.0,2019-09-19T17:00:00+00:00,1568912400000.0,0.0
101,24090.0,24150.0,23910.0,23990.0,2019-09-19T18:00:00+00:00,1568916000000.0,0.0
102,23970.0,24090.0,23960.0,24090.0,2019-09-19T19:00:00+00:00,1568919600000.0,0.0
103,24020.0,24110.0,23850.0,23970.0,2019-09-19T20:00:00+00:00,1568923200000.0,0.0
104,24160.0,24160.0,23880.0,24020.0,2019-09-19T21:00:00+00:00,1568926800000.0,0.0
105,24060.0,24210.0,24010.0,24160.0,2019-09-19T22:00:00+00:00,1568930400000.0,0.0
106,24050.0,24100.0,23990.0,24060.0,2019-09-19T23:00:00+00:00,1568934000000.0,0.0
107,24120.0,24140.0,23990.0,24050.0,2019-09-20T00:00:00+00:00,1568937600000.0,0.0
108,24080.0,24150.0,23990.0,24120.0,2019-09-20T01:00:00+00:00,1568941200000.0,0.0
109,24030.0,24140.0,23990.0,24080.0,2019-09-20T02:00:00+00:00,1568944800000.0,0.0
110,24230.0,24230.0,23990.0,24030.0,2019-09-20T03:00:00+00:00,1568948400000.0,0.0
111,24230.0,24250.0,24160.0,24230.0,2019-09-20T04:00:00+00:00,1568952000000.0,0.0
112,24260.0,24280.0,24180.0,24230.0,2019-09-20T05:00:00+00:00,1568955600000.0,0.0
113,24240.0,24290.0,24150.0,24260.0,2019-09-20T06:00:00+00:00,1568959200000.0,0.0
114,24230.0,24240.0,24150.0,24240.0,2019-09-20T07:00:00+00:00,1568962800000.0,0.0
115,24220.0,24250.0,23910.0,24230.0,2019-09-20T08:00:00+00:00,1568966400000.0,0.0
116,24390.0,24410.0,24130.0,24220.0,2019-09-20T09:00:00+00:00,1568970000000.0,0.0
117,24460.0,24480.0,24370.0,24390.0,2019-09-20T10:00:00+00:00,1568973600000.0,0.0
118,24430.0,24530.0,24350.0,24460.0,2019-09-20T11:00:00+00:00,1568977200000.0,0.0
119,24360.0,24430.0,24340.0,24430.0,2019-09-20T12:00:00+00:00,1568980800000.0,0.0
120,24420.0,24510.0,24350.0,24360.0,2019-09-20T13:00:00+00:00,1568984400000.0,0.0
121,24600.0,24630.0,24420.0,24420.0,2019-09-20T14:00:00+00:00,1568988000000.0,0.0
122,24570.0,24670.0,24490.0,24600.0,2019-09-20T15:00:00+00:00,1568991600000.0,0.0
123,24730.0,24750.0,24500.0,24570.0,2019-09-20T16:00:00+00:00,1568995200000.0,0.0
124,24600.0,24810.0,24570.0,24720.0,2019-09-20T17:00:00+00:00,1568998800000.0,0.0
125,24720.0,24760.0,24580.0,24600.0,2019-09-20T18:00:00+00:00,1569002400000.0,0.0
126,24790.0,24870.0,24610.0,24720.0,2019-09-20T19:00:00+00:00,1569006000000.0,0.0
127,24680.0,24840.0,24650.0,24790.0,2019-09-20T20:00:00+00:00,1569009600000.0,0.0
128,24670.0,24790.0,24610.0,24680.0,2019-09-20T21:00:00+00:00,1569013200000.0,0.0
129,24670.0,24700.0,24610.0,24670.0,2019-09-20T22:00:00+00:00,1569016800000.0,0.0
130,24650.0,24680.0,24610.0,24670.0,2019-09-20T23:00:00+00:00,1569020400000.0,0.0
131,24620.0,24680.0,24620.0,24650.0,2019-09-21T00:00:00+00:00,1569024000000.0,0.0
132,24500.0,24620.0,24480.0,24620.0,2019-09-21T01:00:00+00:00,1569027600000.0,0.0
133,24680.0,24760.0,24440.0,24500.0,2019-09-21T02:00:00+00:00,1569031200000.0,0.0
134,24730.0,24740.0,24630.0,24680.0,2019-09-21T03:00:00+00:00,1569034800000.0,0.0
135,24750.0,24760.0,24720.0,24730.0,2019-09-21T04:00:00+00:00,1569038400000.0,0.0
136,24730.0,24750.0,24630.0,24750.0,2019-09-21T05:00:00+00:00,1569042000000.0,0.0
137,24710.0,24790.0,24680.0,24730.0,2019-09-21T06:00:00+00:00,1569045600000.0,0.0
138,24710.0,24770.0,24630.0,24710.0,2019-09-21T07:00:00+00:00,1569049200000.0,0.0
139,24680.0,24750.0,24680.0,24710.0,2019-09-21T08:00:00+00:00,1569052800000.0,0.0
140,24760.0,24780.0,24680.0,24680.0,2019-09-21T09:00:00+00:00,1569056400000.0,0.0
141,24690.0,24760.0,24670.0,24760.0,2019-09-21T10:00:00+00:00,1569060000000.0,0.0
142,24680.0,24720.0,24630.0,24690.0,2019-09-21T11:00:00+00:00,1569063600000.0,0.0
143,24700.0,24720.0,24680.0,24680.0,2019-09-21T12:00:00+00:00,1569067200000.0,0.0
144,24710.0,24730.0,24700.0,24700.0,2019-09-21T13:00:00+00:00,1569070800000.0,0.0
145,24710.0,24710.0,24710.0,24710.0,2019-09-21T14:00:00+00:00,1569074400000.0,0.0
146,24650.0,24710.0,24630.0,24710.0,2019-09-21T15:00:00+00:00,1569078000000.0,0.0
147,24630.0,24650.0,24630.0,24650.0,2019-09-21T16:00:00+00:00,1569081600000.0,0.0
148,24670.0,24670.0,24630.0,24630.0,2019-09-21T17:00:00+00:00,1569085200000.0,0.0
149,24720.0,24760.0,24630.0,24670.0,2019-09-21T18:00:00+00:00,1569088800000.0,0.0
150,24790.0,24800.0,24710.0,24720.0,2019-09-21T19:00:00+00:00,1569092400000.0,0.0
151,24790.0,24810.0,24710.0,24790.0,2019-09-21T20:00:00+00:00,1569096000000.0,0.0
152,24750.0,24790.0,24750.0,24790.0,2019-09-21T21:00:00+00:00,1569099600000.0,0.0
153,24810.0,24810.0,24740.0,24750.0,2019-09-21T22:00:00+00:00,1569103200000.0,0.0
154,24790.0,24810.0,24760.0,24810.0,2019-09-21T23:00:00+00:00,1569106800000.0,0.0
155,24820.0,24880.0,24710.0,24790.0,2019-09-22T00:00:00+00:00,1569110400000.0,0.0
156,24780.0,24910.0,24650.0,24820.0,2019-09-22T01:00:00+00:00,1569114000000.0,0.0
157,24810.0,24810.0,24650.0,24780.0,2019-09-22T02:00:00+00:00,1569117600000.0,0.0
158,24830.0,24870.0,24730.0,24810.0,2019-09-22T03:00:00+00:00,1569121200000.0,0.0
159,24840.0,24860.0,24720.0,24830.0,2019-09-22T04:00:00+00:00,1569124800000.0,0.0
160,24880.0,24960.0,24690.0,24840.0,2019-09-22T05:00:00+00:00,1569128400000.0,0.0
161,24870.0,24930.0,24820.0,24880.0,2019-09-22T06:00:00+00:00,1569132000000.0,0.0
162,24840.0,24990.0,24700.0,24870.0,2019-09-22T07:00:00+00:00,1569135600000.0,0.0
163,24790.0,24860.0,24660.0,24840.0,2019-09-22T08:00:00+00:00,1569139200000.0,0.0
164,24750.0,24830.0,24700.0,24790.0,2019-09-22T09:00:00+00:00,1569142800000.0,0.0
165,24720.0,24820.0,24680.0,24750.0,2019-09-22T10:00:00+00:00,1569146400000.0,0.0
166,24650.0,24780.0,24620.0,24720.0,2019-09-22T11:00:00+00:00,1569150000000.0,0.0
167,24640.0,24680.0,24560.0,24650.0,2019-09-22T12:00:00+00:00,1569153600000.0,0.0
168,24880.0,25050.0,24530.0,24640.0,2019-09-22T13:00:00+00:00,1569157200000.0,0.0
169,24750.0,24920.0,24690.0,24880.0,2019-09-22T14:00:00+00:00,1569160800000.0,0.0
170,24690.0,24860.0,24670.0,24750.0,2019-09-22T15:00:00+00:00,1569164400000.0,0.0
171,24660.0,24840.0,24610.0,24690.0,2019-09-22T16:00:00+00:00,1569168000000.0,0.0
172,24640.0,24750.0,24630.0,24660.0,2019-09-22T17:00:00+00:00,1569171600000.0,0.0
173,24580.0,24670.0,24490.0,24640.0,2019-09-22T18:00:00+00:00,1569175200000.0,0.0
174,24630.0,24660.0,24560.0,24580.0,2019-09-22T19:00:00+00:00,1569178800000.0,0.0
175,24550.0,24650.0,24550.0,24630.0,2019-09-22T20:00:00+00:00,1569182400000.0,0.0
176,24560.0,24630.0,24440.0,24550.0,2019-09-22T21:00:00+00:00,1569186000000.0,0.0
177,24880.0,24890.0,24440.0,24560.0,2019-09-22T22:00:00+00:00,1569189600000.0,0.0
178,24880.0,24900.0,24790.0,24880.0,2019-09-22T23:00:00+00:00,1569193200000.0,0.0
179,24930.0,25030.0,24830.0,24880.0,2019-09-23T00:00:00+00:00,1569196800000.0,0.0
180,24920.0,25040.0,24860.0,24930.0,2019-09-23T01:00:00+00:00,1569200400000.0,0.0
181,25060.0,25060.0,24920.0,24920.0,2019-09-23T02:00:00+00:00,1569204000000.0,0.0
182,25170.0,25230.0,25060.0,25060.0,2019-09-23T03:00:00+00:00,1569207600000.0,0.0
183,25220.0,25330.0,25160.0,25170.0,2019-09-23T04:00:00+00:00,1569211200000.0,0.0
184,25160.0,25340.0,25070.0,25220.0,2019-09-23T05:00:00+00:00,1569214800000.0,0.0
185,25230.0,25390.0,25060.0,25160.0,2019-09-23T06:00:00+00:00,1569218400000.0,0.0
186,25400.0,25420.0,25200.0,25230.0,2019-09-23T07:00:00+00:00,1569222000000.0,0.0
187,25300.0,25440.0,25190.0,25400.0,2019-09-23T08:00:00+00:00,1569225600000.0,0.0
188,25410.0,25430.0,25290.0,25300.0,2019-09-23T09:00:00+00:00,1569229200000.0,0.0
189,25370.0,25410.0,25360.0,25410.0,2019-09-23T10:00:00+00:00,1569232800000.0,0.0
190,25280.0,25390.0,25070.0,25370.0,2019-09-23T11:00:00+00:00,1569236400000.0,0.0
191,25290.0,25330.0,25270.0,25280.0,2019-09-23T12:00:00+00:00,1569240000000.0,0.0
192,25240.0,25330.0,25230.0,25290.0,2019-09-23T13:00:00+00:00,1569243600000.0,0.0
193,25470.0,25670.0,25220.0,25240.0,2019-09-23T14:00:00+00:00,1569247200000.0,0.0
194,25570.0,25620.0,25480.0,25480.0,2019-09-23T15:00:00+00:00,1569250800000.0,0.0
195,25590.0,25740.0,25520.0,25570.0,2019-09-23T16:00:00+00:00,1569254400000.0,0.0
196,25770.0,25810.0,25500.0,25590.0,2019-09-23T17:00:00+00:00,1569258000000.0,0.0
197,25840.0,25850.0,25720.0,25770.0,2019-09-23T18:00:00+00:00,1569261600000.0,0.0
198,25800.0,25840.0,25770.0,25840.0,2019-09-23T19:00:00+00:00,1569265200000.0,0.0
199,25780.0,25820.0,25720.0,25800.0,2019-09-23T20:00:00+00:00,1569268800000.0,0.0
200,26100.0,26250.0,25780.0,25780.0,2019-09-23T21:00:00+00:00,1569272400000.0,0.0
201,26220.0,26380.0,26100.0,26100.0,2019-09-23T22:00:00+00:00,1569276000000.0,0.0
202,26230.0,26280.0,26220.0,26240.0,2019-09-23T23:00:00+00:00,1569279600000.0,0.0
203,26300.0,26350.0,26180.0,26230.0,2019-09-24T00:00:00+00:00,1569283200000.0,0.0
204,26310.0,26560.0,26200.0,26300.0,2019-09-24T01:00:00+00:00,1569286800000.0,0.0
205,26500.0,26560.0,26310.0,26310.0,2019-09-24T02:00:00+00:00,1569290400000.0,0.0
206,26510.0,26540.0,26450.0,26500.0,2019-09-24T03:00:00+00:00,1569294000000.0,0.0
207,26590.0,26590.0,26510.0,26510.0,2019-09-24T04:00:00+00:00,1569297600000.0,0.0
208,26680.0,26680.0,26560.0,26590.0,2019-09-24T05:00:00+00:00,1569301200000.0,0.0
209,26730.0,26770.0,26680.0,26680.0,2019-09-24T06:00:00+00:00,1569304800000.0,0.0
210,26650.0,26740.0,26470.0,26730.0,2019-09-24T07:00:00+00:00,1569308400000.0,0.0
211,26730.0,26840.0,26640.0,26650.0,2019-09-24T08:00:00+00:00,1569312000000.0,0.0
212,26740.0,26850.0,26610.0,26730.0,2019-09-24T09:00:00+00:00,1569315600000.0,0.0
213,26840.0,26930.0,26670.0,26740.0,2019-09-24T10:00:00+00:00,1569319200000.0,0.0
214,26880.0,26970.0,26660.0,26840.0,2019-09-24T11:00:00+00:00,1569322800000.0,0.0
215,26890.0,26960.0,26810.0,26880.0,2019-09-24T12:00:00+00:00,1569326400000.0,0.0
216,26820.0,26980.0,26680.0,26890.0,2019-09-24T13:00:00+00:00,1569330000000.0,0.0
217,26930.0,26990.0,26740.0,26820.0,2019-09-24T14:00:00+00:00,1569333600000.0,0.0
218,27270.0,27310.0,26930.0,26930.0,2019-09-24T15:00:00+00:00,1569337200000.0,0.0
219,27280.0,27320.0,27100.0,27270.0,2019-09-24T16:00:00+00:00,1569340800000.0,0.0
220,27300.0,27420.0,27250.0,27280.0,2019-09-24T17:00:00+00:00,1569344400000.0,0.0
221,27660.0,27970.0,27260.0,27300.0,2019-09-24T18:00:00+00:00,1569348000000.0,0.0
222,26540.0,28390.0,26060.0,27550.0,2019-09-24T19:00:00+00:00,1569351600000.0,0.0
223,27140.0,27560.0,25270.0,26510.0,2019-09-24T20:00:00+00:00,1569355200000.0,0.0
224,27150.0,27440.0,26900.0,27330.0,2019-09-24T21:00:00+00:00,1569358800000.0,0.0
225,26940.0,27360.0,26810.0,27130.0,2019-09-24T22:00:00+00:00,1569362400000.0,0.0
226,27170.0,27410.0,26520.0,26920.0,2019-09-24T23:00:00+00:00,1569366000000.0,0.0
227,27070.0,27260.0,26720.0,27200.0,2019-09-25T00:00:00+00:00,1569369600000.0,0.0
228,27200.0,27340.0,26970.0,27080.0,2019-09-25T01:00:00+00:00,1569373200000.0,0.0
229,27330.0,27680.0,27150.0,27200.0,2019-09-25T02:00:00+00:00,1569376800000.0,566.7714
230,27420.0,27630.0,27330.0,27420.0,2019-09-25T03:00:00+00:00,1569380400000.0,0.0
231,27420.0,27890.0,27400.0,27420.0,2019-09-25T04:00:00+00:00,1569384000000.0,0.0
232,27590.0,27760.0,27420.0,27420.0,2019-09-25T05:00:00+00:00,1569387600000.0,0.0
233,27670.0,27760.0,27500.0,27670.0,2019-09-25T06:00:00+00:00,1569391200000.0,0.0
234,27630.0,27950.0,27500.0,27670.0,2019-09-25T07:00:00+00:00,1569394800000.0,0.0
235,27920.0,27970.0,27420.0,27660.0,2019-09-25T08:00:00+00:00,1569398400000.0,0.0
236,27760.0,28010.0,27510.0,27820.0,2019-09-25T09:00:00+00:00,1569402000000.0,0.0
237,27820.0,27960.0,27590.0,27760.0,2019-09-25T10:00:00+00:00,1569405600000.0,0.0
238,27920.0,28020.0,27680.0,27820.0,2019-09-25T11:00:00+00:00,1569409200000.0,0.0
239,27890.0,28020.0,27630.0,27940.0,2019-09-25T12:00:00+00:00,1569412800000.0,0.0
240,27910.0,28110.0,27740.0,27890.0,2019-09-25T13:00:00+00:00,1569416400000.0,0.0
241,27880.0,28030.0,27720.0,27910.0,2019-09-25T14:00:00+00:00,1569420000000.0,0.0
242,27930.0,28080.0,27550.0,27880.0,2019-09-25T15:00:00+00:00,1569423600000.0,0.0
243,27780.0,28080.0,27680.0,27930.0,2019-09-25T16:00:00+00:00,1569427200000.0,0.0
244,27810.0,28020.0,27700.0,27780.0,2019-09-25T17:00:00+00:00,1569430800000.0,0.0
245,27850.0,28020.0,27710.0,27810.0,2019-09-25T18:00:00+00:00,1569434400000.0,0.0
246,27830.0,28000.0,27800.0,27850.0,2019-09-25T19:00:00+00:00,1569438000000.0,0.0
247,27690.0,27900.0,27630.0,27830.0,2019-09-25T20:00:00+00:00,1569441600000.0,0.0
248,27660.0,27940.0,27600.0,27720.0,2019-09-25T21:00:00+00:00,1569445200000.0,0.0
249,27840.0,27930.0,27560.0,27660.0,2019-09-25T22:00:00+00:00,1569448800000.0,0.0
250,27880.0,27920.0,27790.0,27840.0,2019-09-25T23:00:00+00:00,1569452400000.0,0.0
251,27930.0,27970.0,27720.0,27880.0,2019-09-26T00:00:00+00:00,1569456000000.0,0.0
252,27910.0,28000.0,27860.0,27930.0,2019-09-26T01:00:00+00:00,1569459600000.0,0.0
253,27930.0,28020.0,27790.0,27910.0,2019-09-26T02:00:00+00:00,1569463200000.0,0.0
254,27910.0,28040.0,27620.0,27900.0,2019-09-26T03:00:00+00:00,1569466800000.0,0.0
255,28020.0,28090.0,27840.0,27910.0,2019-09-26T04:00:00+00:00,1569470400000.0,0.0
256,28000.0,28120.0,27900.0,28020.0,2019-09-26T05:00:00+00:00,1569474000000.0,0.0
257,28050.0,28070.0,27900.0,28000.0,2019-09-26T06:00:00+00:00,1569477600000.0,0.0
258,28020.0,28060.0,27940.0,28050.0,2019-09-26T07:00:00+00:00,1569481200000.0,0.0
259,28000.0,28030.0,27940.0,28020.0,2019-09-26T08:00:00+00:00,1569484800000.0,0.0
260,28010.0,28100.0,27930.0,28000.0,2019-09-26T09:00:00+00:00,1569488400000.0,0.0
261,28010.0,28040.0,27980.0,28010.0,2019-09-26T10:00:00+00:00,1569492000000.0,0.0
262,27980.0,28040.0,27980.0,28010.0,2019-09-26T11:00:00+00:00,1569495600000.0,0.0
263,28030.0,28060.0,27980.0,27980.0,2019-09-26T12:00:00+00:00,1569499200000.0,0.0
264,27940.0,28140.0,27870.0,28030.0,2019-09-26T13:00:00+00:00,1569502800000.0,0.0
265,28000.0,28100.0,27730.0,27920.0,2019-09-26T14:00:00+00:00,1569506400000.0,0.0
266,28140.0,28230.0,27890.0,28000.0,2019-09-26T15:00:00+00:00,1569510000000.0,0.0
267,28030.0,28320.0,27900.0,28140.0,2019-09-26T16:00:00+00:00,1569513600000.0,0.0
268,27950.0,28300.0,27920.0,28030.0,2019-09-26T17:00:00+00:00,1569517200000.0,0.0
269,27930.0,28200.0,27870.0,27950.0,2019-09-26T18:00:00+00:00,1569520800000.0,0.0
270,27980.0,28150.0,27870.0,27930.0,2019-09-26T19:00:00+00:00,1569524400000.0,0.0
271,28030.0,28090.0,27950.0,27980.0,2019-09-26T20:00:00+00:00,1569528000000.0,0.0
272,28070.0,28100.0,27960.0,28030.0,2019-09-26T21:00:00+00:00,1569531600000.0,0.0
