0,1
1572897600000,1000.0 
1572912000000,1000.0 
1572926400000,1000.0 
1572940800000,1000.0 
1572955200000,1000.0 
1572969600000,1000.0 
1572984000000,1000.0 
1572998400000,1000.0 
1573012800000,1000.0 
1573027200000,1000.0 
1573041600000,1000.0 
1573056000000,1000.0 
1573070400000,1000.0 
1573084800000,1000.0 
1573099200000,1000.0 
1573113600000,1000.0 
1573128000000,1000.0 
1573142400000,1000.0 
1573156800000,1000.0 
1573171200000,1000.0 
1573185600000,1000.0 
1573200000000,1000.0 
1573214400000,1000.0 
1573228800000,1000.0 
1573243200000,1000.0 
1573257600000,1000.0 
1573272000000,1000.0 
1573286400000,1000.0 
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,1000.0 
1573531200000,1000.0 
1573545600000,1000.0 
1573560000000,1000.0 
1573574400000,999.3024875621891 
1573588800000,998.7373802974481 
1573603200000,996.7166958975279 
1573617600000,994.0304430189308 
1573632000000,995.4599632707841 
1573646400000,991.2709373605396 
1573660800000,999.1657521761867 
1573675200000,1000.3314465260784 
1573689600000,999.6339340882676 
1573704000000,985.2875054290379 
1573718400000,952.7091570153704 
1573732800000,958.0890677625815 
1573747200000,961.0779070665877 
1573761600000,961.9745588577895 
1573776000000,950.3180855721655 
1573790400000,944.0415230337525 
1573804800000,955.9968802497771 
1573819200000,935.0750051217339 
1573833600000,934.7761211913331 
1573848000000,926.1084872097151 
1573862400000,925.2118354185134 
1573876800000,930.2928622353238 
1573891200000,925.8096032793145 
1573905600000,925.2118354185134 
1573920000000,927.3040229313176 
1573934400000,940.1560319385444 
1573948800000,935.0750051217339 
1573963200000,940.4549158689449 
1573977600000,940.1560319385444 
1573992000000,937.4660765649387 
1574006400000,933.5805854697307 
1574020800000,922.8207639753084 
1574035200000,909.6698710376812 
1574049600000,909.6698710376812 
1574064000000,903.3933084992681 
1574078400000,902.795540638467 
1574092800000,875.8959869024112 
1574107200000,881.2758976496224 
1574121600000,851.3875046095604 
1574136000000,842.4209866975418 
1574150400000,831.0633973423184 
1574164800000,861.5495582431815 
1574179200000,850.4908528183585 
1574193600000,872.3093797376038 
1574208000000,879.4825940672187 
1574222400000,910.8654067592836 
1574236800000,900.1055852648614 
1574251200000,900.7033531256626 
1574265600000,867.2283529207931 
1574280000000,878.5859422760168 
1574294400000,873.8037993896069 
1574308800000,863.6417457559858 
1574323200000,852.8819242615635 
1574337600000,838.2366116719331 
1574352000000,853.7785760527654 
1574366400000,874.9993351112093 
1574380800000,874.7004511808086 
1574395200000,840.3287991847375 
1574409600000,796.6917453462471 
1574424000000,802.6694239542594 
1574438400000,825.0857187343059 
1574452800000,825.6834865951072 
1574467200000,802.3705400238589 
1574481600000,812.2337097270793 
1574496000000,806.6296360320677 
1574510400000,806.6296360320677 
1574524800000,806.6296360320677 
1574539200000,806.6296360320677 
1574553600000,806.6296360320677 
1574568000000,806.6296360320677 
1574582400000,806.6296360320677 
1574596800000,806.6296360320677 
1574611200000,806.6296360320677 
1574625600000,806.6296360320677 
1574640000000,806.6296360320677 
1574654400000,806.6296360320677 
1574668800000,806.6296360320677 
1574683200000,806.6296360320677 
1574697600000,806.6296360320677 
1574712000000,806.6296360320677 
1574726400000,806.6296360320677 
1574740800000,806.6296360320677 
1574755200000,806.6296360320677 
1574769600000,806.6296360320677 
1574784000000,806.6296360320677 
1574798400000,806.6296360320677 
1574812800000,806.6296360320677 
1574827200000,806.6296360320677 
1574841600000,806.6296360320677 
1574856000000,806.6296360320677 
1574870400000,806.6296360320677 
1574884800000,806.6296360320677 
1574899200000,806.6296360320677 
1574913600000,806.6296360320677 
1574928000000,806.6296360320677 
1574942400000,806.6296360320677 
1574956800000,806.6296360320677 
1574971200000,806.6296360320677 
1574985600000,806.6296360320677 
1575000000000,806.6296360320677 
1575014400000,806.6296360320677 
1575028800000,806.6296360320677 
1575043200000,806.6296360320677 
1575057600000,806.6296360320677 
1575072000000,806.6296360320677 
1575086400000,806.6296360320677 
1575100800000,806.6296360320677 
1575115200000,806.6296360320677 
1575129600000,806.6296360320677 
1575144000000,806.6296360320677 
1575158400000,806.6296360320677 
1575172800000,806.6296360320677 
1575187200000,806.6296360320677 
1575201600000,806.6296360320677 
1575216000000,806.6296360320677 
1575230400000,806.6296360320677 
1575244800000,806.6296360320677 
1575259200000,806.6296360320677 
1575273600000,806.6296360320677 
1575288000000,806.6296360320677 
1575302400000,806.6296360320677 
1575316800000,806.6296360320677 
1575331200000,806.6296360320677 
1575345600000,806.6296360320677 
1575360000000,806.6296360320677 
1575374400000,805.9321235942567 
1575388800000,805.154074946359 
1575403200000,801.7977911500338 
1575417600000,794.4224262772934 
1575432000000,789.9711825603392 
1575446400000,793.1763373761488 
1575460800000,801.3803315636584 
1575475200000,795.7783177482938 
1575489600000,763.1054798977485 
1575504000000,749.2442759611537 
1575518400000,762.1153939022776 
1575532800000,776.9666838343435 
1575547200000,767.3958525447899 
1575561600000,767.3958525447899 
1575576000000,765.4156805538478 
1575590400000,776.3066265040295 
1575604800000,777.6267411646576 
1575619200000,785.8774577935832 
1575633600000,806.6692636984756 
1575648000000,801.7188337211203 
1575662400000,807.9893783591036 
1575676800000,789.8378017754675 
1575691200000,802.7089197165913 
1575705600000,802.0488623862773 
1575720000000,794.7882317528228 
1575734400000,793.1380884270377 
1575748800000,784.227314467798 
1575763200000,772.0162538569882 
1575777600000,778.6168271601287 
1575792000000,794.1281744225088 
