0,1
1573387200000,999.3024875621891 
1573401600000,1000.3248500900005 
1573416000000,998.3497097268402 
1573430400000,997.7518103073864 
1573444800000,997.0542978695755 
1573459200000,996.1329807684746 
1573473600000,994.3578612126039 
1573488000000,995.7372309037992 
1573502400000,992.6017627327128 
1573516800000,992.7613775748528 
1573531200000,995.6290009156072 
1573545600000,991.7040279434538 
1573560000000,991.0065155056428 
1573574400000,990.8866584402562 
1573588800000,992.5446433952949 
1573603200000,990.3075734992337 
1573617600000,989.7391045874589 
1573632000000,991.2123278688399 
1573646400000,990.5952916288946 
1573660800000,992.5990098941315 
1573675200000,992.6882776441555 
1573689600000,990.3360377564044 
1573704000000,980.1440297716703 
1573718400000,978.8921372924917 
1573732800000,975.0883101442182 
1573747200000,971.9585789462716 
1573761600000,976.5375201379995 
1573776000000,975.8400077001886 
1573790400000,975.410666534065 
1573804800000,975.7103086343946 
1573819200000,975.0127961965836 
1573833600000,974.2764546020697 
1573848000000,974.1670413074346 
1573862400000,973.8852549770984 
1573876800000,976.1564050308152 
1573891200000,975.5418082237813 
1573905600000,978.4877138921554 
1573920000000,976.9416090509883 
1573934400000,976.7214622646505 
1573948800000,973.9476127567946 
1573963200000,967.8785187323418 
1573977600000,986.259266124624 
1573992000000,985.5161092219711 
1574006400000,990.9659265080925 
1574020800000,985.3179340479304 
1574035200000,981.3048867736046 
1574049600000,979.2735912396867 
1574064000000,975.3100877588711 
1574078400000,967.524478783918 
1574092800000,966.8269663461069 
1574107200000,966.609541591797 
1574121600000,965.176129985552 
1574136000000,964.1565734850515 
1574150400000,962.4871897644516 
1574164800000,962.5660877521057 
1574179200000,961.8685753142947 
1574193600000,962.2302090329282 
1574208000000,961.4757469448807 
1574222400000,962.2280249986064 
1574236800000,957.5134106683257 
1574251200000,960.5797211145675 
1574265600000,956.0209288555633 
1574280000000,955.0847361489609 
1574294400000,957.9904931232606 
1574308800000,953.0612943677065 
1574323200000,953.0612943677065 
1574337600000,953.0612943677065 
1574352000000,952.3637819298956 
1574366400000,952.0760513577469 
1574380800000,950.5394226063943 
1574395200000,950.5394226063943 
1574409600000,950.5394226063943 
1574424000000,949.8419101685834 
1574438400000,952.0327039811821 
1574452800000,951.3351915433711 
1574467200000,951.7382529951739 
1574481600000,950.2217024391828 
1574496000000,947.5724553727919 
1574510400000,954.5236265207407 
1574524800000,952.1975539854102 
