0,1
1573387200000,999.3024875621891 
1573401600000,1000.6000918387058 
1573416000000,998.8991468051322 
1573430400000,995.4780610661769 
1573444800000,985.8141304744953 
1573459200000,984.8013749539746 
1573473600000,986.19231711668 
1573488000000,989.6014900272656 
1573502400000,981.7943364723933 
1573516800000,981.6512674412287 
1573531200000,979.6483010049247 
1573545600000,972.3517804155316 
1573560000000,968.0597094805944 
1573574400000,976.5007823193041 
1573588800000,972.9240565401899 
1573603200000,970.3488139792275 
1573617600000,967.7735714182653 
1573632000000,974.7839539453294 
1573646400000,964.0537766079865 
1573660800000,969.0611926987464 
1573675200000,968.9181236675819 
1573689600000,967.9166404494298 
1573704000000,946.4562857747441 
1573718400000,940.8765935593258 
1573732800000,943.4518361202881 
1573747200000,941.162731621655 
1573761600000,941.162731621655 
1573776000000,934.7246252192492 
1573790400000,940.0181793723384 
1573804800000,946.3132167435796 
1573819200000,916.125651167855 
1573833600000,919.8454459781339 
1573848000000,921.8484124144378 
1573862400000,919.130100822311 
1573876800000,921.9914814456024 
1573891200000,928.2865188168436 
1573905600000,932.8647278141099 
1573920000000,928.0003807545144 
1573934400000,930.8617613778059 
1573948800000,931.7201755647932 
1573963200000,925.1390001312229 
1573977600000,947.3146999617315 
1573992000000,945.5978715877567 
1574006400000,952.6082541148207 
1574020800000,945.168664494263 
1574035200000,940.0181793723384 
1574049600000,937.8721439048699 
1574064000000,931.2909684712995 
1574078400000,919.7023769469693 
1574092800000,897.9558842099543 
1574107200000,897.6697461476252 
1574121600000,894.8083655243338 
1574136000000,893.8068823061818 
1574150400000,884.6504643116492 
1574164800000,887.2257068726116 
1574179200000,881.3598765948641 
1574193600000,885.7950165609658 
1574208000000,892.9484681191943 
1574222400000,892.2331229633716 
1574236800000,885.6519475298012 
1574251200000,884.7935333428138 
1574265600000,880.5014624078767 
1574280000000,883.9351191558264 
1574294400000,883.9351191558264 
1574308800000,869.7712850705338 
1574323200000,842.1589620557716 
1574337600000,816.1203983838195 
1574352000000,822.1292976927315 
1574366400000,822.2723667238961 
1574380800000,818.4095028824527 
1574395200000,815.6911912903257 
1574409600000,772.9135509721189 
1574424000000,771.4828606604732 
1574438400000,789.3664895560447 
1574452800000,777.3486909382207 
1574467200000,777.0625528758916 
1574481600000,773.6288961279417 
1574496000000,778.4932431875371 
1574510400000,785.0744186211075 
1574524800000,782.3561070289807 
