0,1
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,1000.0 
1573531200000,1000.0 
1573545600000,1000.0 
1573560000000,1000.0 
1573574400000,1000.0 
1573588800000,1000.0 
1573603200000,1000.0 
1573617600000,1000.0 
1573632000000,1000.0 
1573646400000,1000.0 
1573660800000,1000.0 
1573675200000,1000.0 
1573689600000,1000.0 
1573704000000,1000.0 
1573718400000,1000.0 
1573732800000,1000.0 
1573747200000,1000.0 
1573761600000,1000.0 
1573776000000,1000.0 
1573790400000,1000.0 
1573804800000,1000.0 
1573819200000,1000.0 
1573833600000,1000.0 
1573848000000,1000.0 
1573862400000,1000.0 
1573876800000,1000.0 
1573891200000,1000.0 
1573905600000,1000.0 
1573920000000,1000.0 
1573934400000,1000.0 
1573948800000,1000.0 
1573963200000,1000.0 
1573977600000,1000.0 
1573992000000,1000.0 
1574006400000,1000.0 
1574020800000,1000.0 
1574035200000,1000.0 
1574049600000,1000.0 
1574064000000,1000.0 
1574078400000,1000.0 
1574092800000,1000.0 
1574107200000,1000.0 
1574121600000,1000.0 
1574136000000,1000.0 
1574150400000,1000.0 
1574164800000,1000.0 
1574179200000,1000.0 
1574193600000,1000.0 
1574208000000,1000.0 
1574222400000,1000.0 
1574236800000,1000.0 
1574251200000,1000.0 
1574265600000,1000.0 
1574280000000,1000.0 
1574294400000,1000.0 
1574308800000,1000.0 
1574323200000,1000.0 
1574337600000,1000.0 
1574352000000,1000.0 
1574366400000,1000.0 
1574380800000,1000.0 
1574395200000,1000.0 
1574409600000,1000.0 
1574424000000,1000.0 
1574438400000,1000.0 
1574452800000,1000.0 
1574467200000,1000.0 
1574481600000,1000.0 
1574496000000,1000.0 
1574510400000,1000.0 
1574524800000,1000.0 
1574539200000,1000.0 
1574553600000,1000.0 
1574568000000,1000.0 
1574582400000,1000.0 
1574596800000,1000.0 
1574611200000,1000.0 
1574625600000,1000.0 
1574640000000,999.3024875621891 
1574654400000,996.6827679782903 
1574668800000,1001.3899973428968 
1574683200000,1013.8619735110166 
1574697600000,1010.1769828778813 
1574712000000,1003.173223191214 
1574726400000,1024.2349230505151 
1574740800000,1011.1861778799295 
1574755200000,1002.8651298631581 
1574769600000,1002.8651298631581 
1574784000000,1006.4890615559822 
1574798400000,1028.5621000486376 
1574812800000,1013.407476605919 
1574827200000,1009.7835449130949 
1574841600000,1025.2676166915248 
1574856000000,1040.092791798532 
1574870400000,1050.635138541293 
1574884800000,1035.4805150985742 
1574899200000,1032.1860317414616 
1574913600000,1039.4338951271095 
1574928000000,1043.3872751556448 
1574942400000,1058.5418985983636 
1574956800000,1062.8247269626102 
1574971200000,1043.0578268199336 
1574985600000,1055.2474152412508 
1575000000000,1039.7633434628208 
1575014400000,1050.635138541293 
1575028800000,1077.320453733906 
