0,1
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,1000.0 
1573531200000,1000.0 
1573545600000,1000.0 
1573560000000,1000.0 
1573574400000,1000.0 
1573588800000,1000.0 
1573603200000,1000.0 
1573617600000,1000.0 
1573632000000,1000.0 
1573646400000,1000.0 
1573660800000,1000.0 
1573675200000,1000.0 
1573689600000,1000.0 
1573704000000,1000.0 
1573718400000,1000.0 
1573732800000,1000.0 
1573747200000,999.3024875621891 
1573761600000,998.0777098609902 
1573776000000,995.2655186270956 
1573790400000,992.6335008751844 
1573804800000,996.5054832210574 
1573819200000,984.9553827451293 
1573833600000,984.2578703073184 
1573848000000,981.9508323523542 
1573862400000,982.7896940956263 
1573876800000,984.5207893873985 
1573891200000,981.0585988038539 
1573905600000,987.290541854234 
1573920000000,985.5594465624617 
1573934400000,986.9443227958795 
1573948800000,987.6367609125886 
1573963200000,987.6367609125886 
1573977600000,987.6367609125886 
1573992000000,987.6367609125886 
1574006400000,995.9460183130954 
1574020800000,990.406513379424 
1574035200000,987.6367609125886 
1574049600000,996.2922373714499 
1574064000000,984.5207893873985 
1574078400000,975.1728748118284 
1574092800000,959.5930171858779 
1574107200000,963.0552077694224 
1574121600000,957.5157028357512 
1574136000000,946.4366929684087 
1574150400000,931.2030544008128 
1574164800000,941.9358452098007 
1574179200000,942.9745023848641 
1574193600000,944.7055976766363 
1574208000000,950.2451026103076 
1574222400000,946.4366929684087 
1574236800000,934.6652449843573 
1574251200000,939.8585308596741 
1574265600000,933.9728068676484 
1574280000000,927.3946447589137 
1574294400000,932.2417115758761 
1574308800000,923.9324541753692 
1574323200000,884.4634815229616 
1574337600000,880.6550718810627 
1574352000000,884.4634815229616 
1574366400000,882.0399481144805 
1574380800000,884.1172624646072 
1574395200000,847.7642613373897 
1574409600000,801.7171265762474 
1574424000000,816.6045460854889 
1574438400000,834.9541561782748 
1574452800000,828.7222131278949 
1574467200000,821.1053938440969 
1574481600000,822.8364891358691 
1574496000000,822.8364891358691 
1574510400000,834.2617180615661 
1574524800000,838.4163467618195 
1574539200000,840.4936611119462 
1574553600000,834.9541561782748 
1574568000000,836.6852514700472 
1574582400000,836.6852514700472 
1574596800000,836.6852514700472 
1574611200000,807.9490696266275 
1574625600000,814.5272317353622 
1574640000000,822.1440510191602 
1574654400000,785.0986117752337 
1574668800000,805.5255362181465 
1574683200000,822.4902700775147 
1574697600000,834.9541561782748 
1574712000000,835.3003752366294 
1574726400000,834.9541561782748 
1574740800000,850.1877947458709 
1574755200000,850.1877947458709 
1574769600000,850.1877947458709 
1574784000000,836.6852514700472 
1574798400000,836.3390324116928 
1574812800000,838.070127703465 
1574827200000,835.3003752366294 
1574841600000,834.9541561782748 
1574856000000,819.3742985523246 
1574870400000,838.070127703465 
