0,1
1572897600000,1000.0 
1572912000000,1000.0 
1572926400000,1000.0 
1572940800000,1000.0 
1572955200000,1000.0 
1572969600000,1000.0 
1572984000000,1000.0 
1572998400000,1000.0 
1573012800000,1000.0 
1573027200000,1000.0 
1573041600000,1000.0 
1573056000000,1000.0 
1573070400000,1000.0 
1573084800000,1000.0 
1573099200000,1000.0 
1573113600000,1000.0 
1573128000000,1000.0 
1573142400000,1000.0 
1573156800000,1000.0 
1573171200000,1000.0 
1573185600000,1000.0 
1573200000000,1000.0 
1573214400000,1000.0 
1573228800000,1000.0 
1573243200000,1000.0 
1573257600000,1000.0 
1573272000000,1000.0 
1573286400000,1000.0 
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,1000.0 
1573531200000,1000.0 
1573545600000,1000.0 
1573560000000,1000.0 
1573574400000,1000.0 
1573588800000,1000.0 
1573603200000,1000.0 
1573617600000,1000.0 
1573632000000,1000.0 
1573646400000,1000.0 
1573660800000,1000.0 
1573675200000,1000.0 
1573689600000,1000.0 
1573704000000,1000.0 
1573718400000,1000.0 
1573732800000,1000.0 
1573747200000,1000.0 
1573761600000,1000.0 
1573776000000,1000.0 
1573790400000,1000.0 
1573804800000,1000.0 
1573819200000,1000.0 
1573833600000,1000.0 
1573848000000,1000.0 
1573862400000,1000.0 
1573876800000,1000.0 
1573891200000,1000.0 
1573905600000,1000.0 
1573920000000,1000.0 
1573934400000,1000.0 
1573948800000,1000.0 
1573963200000,1000.0 
1573977600000,1000.0 
1573992000000,1000.0 
1574006400000,1000.0 
1574020800000,1000.0 
1574035200000,1000.0 
1574049600000,1000.0 
1574064000000,1000.0 
1574078400000,1000.0 
1574092800000,1000.0 
1574107200000,1000.0 
1574121600000,1000.0 
1574136000000,1000.0 
1574150400000,1000.0 
1574164800000,1000.0 
1574179200000,1000.0 
1574193600000,1000.0 
1574208000000,1000.0 
1574222400000,1000.0 
1574236800000,1000.0 
1574251200000,1000.0 
1574265600000,999.3024875621891 
1574280000000,998.7333264159391 
1574294400000,998.5439550341578 
1574308800000,996.9368264581868 
1574323200000,987.1649771413837 
1574337600000,968.1642576022307 
1574352000000,968.8756912290187 
1574366400000,967.762334568413 
1574380800000,967.0263701030115 
1574395200000,960.0257514582345 
1574409600000,906.9668674104062 
1574424000000,912.0316310136795 
1574438400000,932.7215103090904 
1574452800000,927.7687383197886 
1574467200000,931.3513271952987 
1574481600000,920.672126863036 
1574496000000,919.5133564899045 
1574510400000,933.01291705973 
1574524800000,931.4027519159998 
1574539200000,935.49844522695 
1574553600000,925.1095088737558 
1574568000000,921.0046733902366 
1574582400000,920.9921029029541 
1574596800000,897.5115754308299 
1574611200000,903.2485584120216 
1574625600000,903.2485584120216 
1574640000000,903.2485584120216 
1574654400000,903.2485584120216 
1574668800000,903.2485584120216 
1574683200000,903.2485584120216 
1574697600000,903.2485584120216 
1574712000000,903.2485584120216 
1574726400000,903.2485584120216 
1574740800000,903.2485584120216 
1574755200000,903.2485584120216 
1574769600000,903.2485584120216 
1574784000000,903.2485584120216 
1574798400000,903.2485584120216 
1574812800000,903.2485584120216 
1574827200000,903.2485584120216 
1574841600000,903.2485584120216 
1574856000000,903.2485584120216 
1574870400000,903.2485584120216 
1574884800000,903.2485584120216 
1574899200000,903.2485584120216 
1574913600000,903.2485584120216 
1574928000000,903.2485584120216 
1574942400000,903.2485584120216 
1574956800000,903.2485584120216 
1574971200000,903.2485584120216 
1574985600000,903.2485584120216 
1575000000000,903.2485584120216 
1575014400000,903.2485584120216 
1575028800000,903.2485584120216 
1575043200000,903.2485584120216 
1575057600000,903.2485584120216 
1575072000000,903.2485584120216 
1575086400000,903.2485584120216 
1575100800000,903.2485584120216 
1575115200000,903.2485584120216 
1575129600000,903.2485584120216 
1575144000000,903.2485584120216 
1575158400000,903.2485584120216 
1575172800000,903.2485584120216 
1575187200000,903.2485584120216 
1575201600000,903.2485584120216 
1575216000000,903.2485584120216 
1575230400000,903.2485584120216 
1575244800000,903.2485584120216 
1575259200000,903.2485584120216 
1575273600000,903.2485584120216 
1575288000000,903.2485584120216 
1575302400000,903.2485584120216 
1575316800000,903.2485584120216 
1575331200000,903.2485584120216 
1575345600000,903.2485584120216 
1575360000000,903.2485584120216 
1575374400000,903.2485584120216 
1575388800000,903.2485584120216 
1575403200000,903.2485584120216 
1575417600000,903.2485584120216 
1575432000000,902.5510459742106 
1575446400000,902.4528816233583 
1575460800000,909.4970941103402 
1575475200000,908.9612234125955 
1575489600000,892.3803970909416 
1575504000000,893.7340455401957 
1575518400000,898.3893420701075 
1575532800000,905.4363568318586 
1575547200000,902.6384077461648 
1575561600000,906.1942909081781 
1575576000000,908.6814324949494 
1575590400000,904.5598251572661 
1575604800000,905.2707291515118 
1575619200000,903.1816392738866 
1575633600000,904.2422017044199 
1575648000000,909.1469621479407 
1575662400000,915.8797614338074 
1575676800000,917.0773245382079 
1575691200000,918.4786846649281 
1575705600000,915.3815152019823 
1575720000000,915.3815152019823 
1575734400000,914.3254835877829 
1575748800000,912.3746311730066 
1575763200000,901.4324452476158 
1575777600000,905.951173147488 
1575792000000,914.5738577729618 
1575806400000,918.5439360885495 
1575820800000,918.8876290109451 
1575835200000,916.003280280593 
1575849600000,913.0630662695688 
1575864000000,910.7434426590542 
1575878400000,911.330028106111 
1575892800000,901.6276862085181 
1575907200000,903.1615525017537 
1575921600000,893.5539386887788 
1575936000000,897.3224162088977 
