0,1
1572897600000,1000.0 
1572912000000,1000.0 
1572926400000,1000.0 
1572940800000,1000.0 
1572955200000,1000.0 
1572969600000,1000.0 
1572984000000,1000.0 
1572998400000,1000.0 
1573012800000,1000.0 
1573027200000,1000.0 
1573041600000,1000.0 
1573056000000,1000.0 
1573070400000,1000.0 
1573084800000,1000.0 
1573099200000,1000.0 
1573113600000,1000.0 
1573128000000,1000.0 
1573142400000,1000.0 
1573156800000,1000.0 
1573171200000,1000.0 
1573185600000,1000.0 
1573200000000,1000.0 
1573214400000,1000.0 
1573228800000,1000.0 
1573243200000,1000.0 
1573257600000,1000.0 
1573272000000,1000.0 
1573286400000,1000.0 
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,1000.0 
1573531200000,1000.0 
1573545600000,1000.0 
1573560000000,1000.0 
1573574400000,1000.0 
1573588800000,1000.0 
1573603200000,1000.0 
1573617600000,1000.0 
1573632000000,1000.0 
1573646400000,1000.0 
1573660800000,1000.0 
1573675200000,1000.0 
1573689600000,1000.0 
1573704000000,1000.0 
1573718400000,1000.0 
1573732800000,1000.0 
1573747200000,1000.0 
1573761600000,1000.0 
1573776000000,1000.0 
1573790400000,1000.0 
1573804800000,1000.0 
1573819200000,1000.0 
1573833600000,1000.0 
1573848000000,1000.0 
1573862400000,1000.0 
1573876800000,1000.0 
1573891200000,1000.0 
1573905600000,1000.0 
1573920000000,1000.0 
1573934400000,1000.0 
1573948800000,1000.0 
1573963200000,1000.0 
1573977600000,1000.0 
1573992000000,1000.0 
1574006400000,1000.0 
1574020800000,1000.0 
1574035200000,1000.0 
1574049600000,1000.0 
1574064000000,1000.0 
1574078400000,1000.0 
1574092800000,1000.0 
1574107200000,1000.0 
1574121600000,1000.0 
1574136000000,1000.0 
1574150400000,1000.0 
1574164800000,1000.0 
1574179200000,1000.0 
1574193600000,1000.0 
1574208000000,1000.0 
1574222400000,1000.0 
1574236800000,1000.0 
1574251200000,1000.0 
1574265600000,999.3024875621891 
1574280000000,999.1332676748232 
1574294400000,999.1332676748232 
1574308800000,999.1332676748232 
1574323200000,998.4357552370122 
1574337600000,998.2268248763219 
1574352000000,997.5293124385109 
1574366400000,997.2806805355569 
1574380800000,997.2806805355569 
1574395200000,997.2806805355569 
1574409600000,997.2806805355569 
1574424000000,997.2806805355569 
1574438400000,997.2806805355569 
1574452800000,997.2806805355569 
1574467200000,997.2806805355569 
1574481600000,997.2806805355569 
1574496000000,997.2806805355569 
1574510400000,997.2806805355569 
1574524800000,997.2806805355569 
1574539200000,997.2806805355569 
1574553600000,997.2806805355569 
1574568000000,997.2806805355569 
1574582400000,997.2806805355569 
1574596800000,997.2806805355569 
1574611200000,997.2806805355569 
1574625600000,997.2806805355569 
1574640000000,997.2806805355569 
1574654400000,997.2806805355569 
1574668800000,997.2806805355569 
1574683200000,997.2806805355569 
1574697600000,997.2806805355569 
1574712000000,997.2806805355569 
1574726400000,997.2806805355569 
1574740800000,997.2806805355569 
1574755200000,997.2806805355569 
1574769600000,997.2806805355569 
1574784000000,997.2806805355569 
1574798400000,997.2806805355569 
1574812800000,997.2806805355569 
1574827200000,997.2806805355569 
1574841600000,997.2806805355569 
1574856000000,997.2806805355569 
1574870400000,997.2806805355569 
1574884800000,997.2806805355569 
1574899200000,997.2806805355569 
1574913600000,997.2806805355569 
1574928000000,997.2806805355569 
1574942400000,997.2806805355569 
1574956800000,997.2806805355569 
1574971200000,997.2806805355569 
1574985600000,997.2806805355569 
1575000000000,997.2806805355569 
1575014400000,997.2806805355569 
1575028800000,997.2806805355569 
1575043200000,997.2806805355569 
1575057600000,997.2806805355569 
1575072000000,997.2806805355569 
1575086400000,997.2806805355569 
1575100800000,997.2806805355569 
1575115200000,997.2806805355569 
1575129600000,997.2806805355569 
1575144000000,997.2806805355569 
1575158400000,997.2806805355569 
1575172800000,997.2806805355569 
1575187200000,996.583168097746 
1575201600000,995.885655659935 
1575216000000,995.1881432221239 
1575230400000,994.490630784313 
1575244800000,993.7931183465021 
1575259200000,993.0956059086911 
1575273600000,992.338391978343 
1575288000000,991.640879540532 
1575302400000,991.4209909845121 
1575316800000,991.4209909845121 
1575331200000,991.4209909845121 
1575345600000,990.9732447024287 
1575360000000,990.9732447024287 
1575374400000,991.4209909845121 
1575388800000,990.9732447024287 
1575403200000,991.4209909845121 
1575417600000,990.9732447024287 
1575432000000,990.9732447024287 
1575446400000,991.0627939588454 
1575460800000,991.4209909845121 
1575475200000,991.4209909845121 
1575489600000,990.9732447024287 
1575504000000,991.4209909845121 
1575518400000,991.4209909845121 
1575532800000,990.9732447024287 
1575547200000,991.3314417280955 
1575561600000,991.4209909845121 
1575576000000,991.4209909845121 
1575590400000,991.4209909845121 
1575604800000,991.4209909845121 
1575619200000,991.4209909845121 
1575633600000,991.4209909845121 
1575648000000,990.9732447024287 
1575662400000,991.4209909845121 
1575676800000,991.4209909845121 
1575691200000,991.4209909845121 
1575705600000,991.4209909845121 
1575720000000,991.4209909845121 
1575734400000,990.9732447024287 
1575748800000,991.4209909845121 
1575763200000,991.4209909845121 
1575777600000,991.4209909845121 
1575792000000,991.4209909845121 
1575806400000,991.4209909845121 
1575820800000,990.9732447024287 
1575835200000,990.9732447024287 
1575849600000,991.4209909845121 
1575864000000,990.9732447024287 
1575878400000,991.4209909845121 
1575892800000,991.0627939588454 
1575907200000,991.152343215262 
1575921600000,991.4209909845121 
1575936000000,990.9732447024287 
