0,1
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,1000.0 
1573531200000,1000.0 
1573545600000,1000.0 
1573560000000,1000.0 
1573574400000,1000.0 
1573588800000,1000.0 
1573603200000,1000.0 
1573617600000,1000.0 
1573632000000,1000.0 
1573646400000,1000.0 
1573660800000,1000.0 
1573675200000,1000.0 
1573689600000,1000.0 
1573704000000,1000.0 
1573718400000,1000.0 
1573732800000,1000.0 
1573747200000,1000.0 
1573761600000,1000.0 
1573776000000,1000.0 
1573790400000,1000.0 
1573804800000,1000.0 
1573819200000,1000.0 
1573833600000,1000.0 
1573848000000,1000.0 
1573862400000,1000.0 
1573876800000,1000.0 
1573891200000,1000.0 
1573905600000,1000.0 
1573920000000,1000.0 
1573934400000,1000.0 
1573948800000,1000.0 
1573963200000,1000.0 
1573977600000,1000.0 
1573992000000,1000.0 
1574006400000,1000.0 
1574020800000,1000.0 
1574035200000,1000.0 
1574049600000,1000.0 
1574064000000,1000.0 
1574078400000,1000.0 
1574092800000,1000.0 
1574107200000,1000.0 
1574121600000,1000.0 
1574136000000,1000.0 
1574150400000,1000.0 
1574164800000,1000.0 
1574179200000,1000.0 
1574193600000,1000.0 
1574208000000,1000.0 
1574222400000,1000.0 
1574236800000,1000.0 
1574251200000,1000.0 
1574265600000,1000.0 
1574280000000,1000.0 
1574294400000,1000.0 
1574308800000,1000.0 
1574323200000,1000.0 
1574337600000,1000.0 
1574352000000,1000.0 
1574366400000,1000.0 
1574380800000,1000.0 
1574395200000,1000.0 
1574409600000,999.3024875621891 
1574424000000,998.9129087462458 
1574438400000,1003.4651331028788 
1574452800000,1001.7226075503779 
1574467200000,1001.0145996480499 
1574481600000,993.5971036717824 
1574496000000,992.7812797958827 
1574510400000,1003.1709966948118 
1574524800000,1001.6050735207278 
1574539200000,1005.2684051507229 
1574553600000,992.5904045096618 
1574568000000,988.5518228851136 
1574582400000,991.5612535345009 
1574596800000,964.8033281803182 
1574611200000,969.8215228269511 
1574625600000,953.2312623416863 
1574640000000,926.7940952336728 
1574654400000,925.4231323822853 
1574668800000,950.4571369694114 
1574683200000,996.8345686394769 
1574697600000,991.2677411625236 
1574712000000,981.191721506797 
1574726400000,995.5304820247424 
1574740800000,986.7003418888855 
1574755200000,986.1009326566618 
1574769600000,976.7518824623304 
1574784000000,974.7740796857577 
1574798400000,986.5393435413873 
1574812800000,973.8440046167494 
1574827200000,973.6322298673481 
1574841600000,983.206677748177 
1574856000000,1004.2578309079656 
1574870400000,1035.9336365538015 
1574884800000,1029.3574732829181 
1574899200000,1027.3771936086916 
1574913600000,1026.8112224947945 
1574928000000,1026.1474139235715 
1574942400000,1041.4385415894094 
1574956800000,1042.8070275431432 
1574971200000,1018.3959627159518 
1574985600000,1026.2316284438014 
