0,1
1572897600000,1000.0 
1572912000000,1000.0 
1572926400000,1000.0 
1572940800000,1000.0 
1572955200000,1000.0 
1572969600000,1000.0 
1572984000000,1000.0 
1572998400000,1000.0 
1573012800000,1000.0 
1573027200000,1000.0 
1573041600000,999.3024875621891 
1573056000000,998.1646986307401 
1573070400000,997.025931307083 
1573084800000,990.3626429633393 
1573099200000,986.109106498589 
1573113600000,982.0599258967969 
1573128000000,978.6683722308253 
1573142400000,982.7045143561061 
1573156800000,980.19984865941 
1573171200000,988.3476532659636 
1573185600000,972.0520440528567 
1573200000000,961.8672882946648 
1573214400000,939.460825626643 
1573228800000,959.8303371430264 
1573243200000,961.8672882946648 
1573257600000,965.9411905979415 
1573272000000,961.8672882946648 
1573286400000,957.7933859913882 
1573300800000,959.8303371430264 
1573315200000,957.7933859913882 
1573329600000,961.8672882946648 
1573344000000,963.9042394463032 
1573358400000,978.1628975077717 
1573372800000,984.2737509626868 
1573387200000,974.088995204495 
1573401600000,986.3107021143252 
1573416000000,996.495457872517 
1573430400000,988.3476532659636 
1573444800000,972.0520440528567 
1573459200000,967.97814174958 
1573473600000,978.1628975077717 
1573488000000,974.088995204495 
1573502400000,976.1259463561333 
1573516800000,986.3107021143252 
1573531200000,988.3476532659636 
1573545600000,996.495457872517 
1573560000000,982.2367998110485 
1573574400000,990.3846044176018 
1573588800000,986.3107021143252 
1573603200000,982.2367998110485 
1573617600000,978.1628975077717 
1573632000000,982.2367998110485 
1573646400000,978.1628975077717 
1573660800000,984.2737509626868 
1573675200000,980.19984865941 
1573689600000,980.19984865941 
1573704000000,959.8303371430264 
1573718400000,953.7194836881115 
1573732800000,963.9042394463032 
1573747200000,957.7933859913882 
1573761600000,965.9411905979415 
1573776000000,955.7564348397498 
1573790400000,961.8672882946648 
1573804800000,988.3476532659636 
1573819200000,959.8303371430264 
1573833600000,970.0150929012183 
1573848000000,990.3846044176018 
1573862400000,992.4215555692402 
1573876800000,988.3476532659636 
1573891200000,986.3107021143252 
1573905600000,996.495457872517 
1573920000000,992.665989707437 
1573934400000,992.665989707437 
1573948800000,992.665989707437 
1573963200000,992.665989707437 
1573977600000,992.665989707437 
1573992000000,992.665989707437 
1574006400000,992.665989707437 
1574020800000,992.665989707437 
1574035200000,992.665989707437 
1574049600000,992.665989707437 
1574064000000,992.665989707437 
1574078400000,992.665989707437 
1574092800000,992.665989707437 
1574107200000,992.665989707437 
1574121600000,992.665989707437 
1574136000000,992.665989707437 
1574150400000,992.665989707437 
1574164800000,992.665989707437 
1574179200000,992.665989707437 
1574193600000,992.665989707437 
1574208000000,992.665989707437 
1574222400000,992.665989707437 
1574236800000,992.665989707437 
1574251200000,992.665989707437 
1574265600000,992.665989707437 
1574280000000,992.665989707437 
1574294400000,992.665989707437 
1574308800000,992.665989707437 
1574323200000,992.665989707437 
1574337600000,992.665989707437 
1574352000000,992.665989707437 
1574366400000,992.665989707437 
1574380800000,992.665989707437 
1574395200000,992.665989707437 
1574409600000,992.665989707437 
1574424000000,992.665989707437 
1574438400000,992.665989707437 
1574452800000,992.665989707437 
1574467200000,992.665989707437 
1574481600000,992.665989707437 
1574496000000,992.665989707437 
1574510400000,992.665989707437 
1574524800000,992.665989707437 
1574539200000,992.665989707437 
1574553600000,992.665989707437 
1574568000000,992.665989707437 
1574582400000,992.665989707437 
1574596800000,992.665989707437 
1574611200000,992.665989707437 
1574625600000,992.665989707437 
1574640000000,992.665989707437 
1574654400000,992.665989707437 
1574668800000,992.665989707437 
1574683200000,992.665989707437 
1574697600000,992.665989707437 
1574712000000,992.665989707437 
1574726400000,992.665989707437 
1574740800000,992.665989707437 
1574755200000,992.665989707437 
1574769600000,992.665989707437 
1574784000000,992.665989707437 
1574798400000,992.665989707437 
1574812800000,992.665989707437 
1574827200000,992.665989707437 
1574841600000,991.968477269626 
1574856000000,996.3943991507354 
1574870400000,999.3796157492725 
1574884800000,994.7920574121979 
1574899200000,987.8956823943137 
1574913600000,992.3672292553244 
1574928000000,991.6697168175135 
1574942400000,1003.6083540956059 
1574956800000,998.7967031039309 
1574971200000,994.176190567562 
1574985600000,1040.3813159312513 
1575000000000,1040.3813159312513 
1575014400000,1045.0018284676203 
1575028800000,1061.1736223449116 
1575043200000,1047.3120847358045 
1575057600000,1047.3120847358045 
1575072000000,1045.0018284676203 
1575086400000,1049.6223410039893 
1575100800000,1035.7608033948823 
1575115200000,1021.8992657857756 
1575129600000,1019.5890095175911 
1575144000000,1026.5197783221445 
1575158400000,987.2454217630086 
1575172800000,994.176190567562 
1575187200000,994.176190567562 
1575201600000,994.176190567562 
1575216000000,1005.7274719084844 
1575230400000,1008.0377281766687 
1575244800000,987.2454217630086 
1575259200000,964.1428590811639 
1575273600000,968.7633716175328 
1575288000000,971.0736278857173 
1575302400000,966.4531153493484 
1575316800000,971.0736278857173 
1575331200000,973.3838841539017 
1575345600000,966.4531153493484 
1575360000000,966.4531153493484 
1575374400000,978.0043966902706 
1575388800000,975.6941404220863 
1575403200000,964.1428590811639 
1575417600000,938.730040131135 
1575432000000,934.1095275947658 
1575446400000,943.3505526675038 
1575460800000,966.4531153493484 
1575475200000,980.3146529584552 
1575489600000,950.2813214720571 
1575504000000,945.6608089356884 
1575518400000,947.9710652038727 
1575532800000,947.9710652038727 
1575547200000,947.9710652038727 
1575561600000,959.522346544795 
1575576000000,961.8326028129794 
1575590400000,952.5915777402416 
1575604800000,954.9018340084261 
1575619200000,954.9018340084261 
1575633600000,954.9018340084261 
1575648000000,962.3963053424164 
1575662400000,962.3963053424164 
1575676800000,962.3963053424164 
1575691200000,962.3963053424164 
1575705600000,962.3963053424164 
1575720000000,962.3963053424164 
1575734400000,962.3963053424164 
1575748800000,961.6987929046054 
