0,1
1574006400000,1000.0 
1574020800000,999.302487562189 
1574035200000,998.595022885174 
1574049600000,997.6586447601946 
1574064000000,996.7819082994931 
1574078400000,996.1640795791488 
1574092800000,995.416756092387 
1574107200000,995.0181498450031 
1574121600000,994.1811445379193 
1574136000000,993.4836321001084 
1574150400000,993.3042704588983 
1574164800000,993.3042704588983 
1574179200000,993.3939512795033 
1574193600000,993.6629937413185 
1574208000000,993.4836321001084 
1574222400000,994.0217170237386 
1574236800000,993.8423553825286 
1574251200000,993.7526745619235 
1574265600000,995.008206050394 
1574280000000,993.3042704588983 
1574294400000,993.0352279970832 
1574308800000,992.676504714663 
1574323200000,992.5868238940579 
1574337600000,992.676504714663 
1574352000000,993.6629937413185 
1574366400000,993.9320362031336 
1574380800000,993.8423553825286 
1574395200000,993.7526745619235 
1574409600000,993.9320362031336 
1574424000000,995.008206050394 
1574438400000,995.9946950770495 
1574452800000,996.1740567182596 
1574467200000,996.2637375388647 
1574481600000,997.2502265655199 
1574496000000,996.0843758976546 
1574510400000,995.9050142564444 
1574524800000,995.9050142564444 
1574539200000,996.6224608212848 
1574553600000,995.8153334358393 
1574568000000,995.9050142564444 
1574582400000,995.9946950770495 
1574596800000,996.4430991800747 
1574611200000,995.5462909740243 
1574625600000,995.1875676916042 
1574640000000,995.7256526152343 
1574654400000,995.5462909740243 
1574668800000,994.918525229789 
1574683200000,995.4566101534192 
1574697600000,996.6224608212848 
1574712000000,996.6224608212848 
1574726400000,995.1875676916042 
1574740800000,994.2907594855537 
1574755200000,994.739163588579 
1574769600000,995.008206050394 
1574784000000,995.008206050394 
1574798400000,995.9050142564444 
1574812800000,994.918525229789 
1574827200000,994.739163588579 
1574841600000,995.5462909740243 
1574856000000,995.4566101534192 
1574870400000,996.5327800006797 
1574884800000,996.1740567182596 
1574899200000,996.1740567182596 
1574913600000,995.1875676916042 
1574928000000,995.2772485122091 
1574942400000,995.6359717946293 
1574956800000,996.3534183594697 
1574971200000,996.0843758976546 
1574985600000,995.9050142564444 
1575000000000,995.8153334358393 
1575014400000,995.5462909740243 
1575028800000,995.9050142564444 
1575043200000,996.2637375388647 
1575057600000,996.3534183594697 
1575072000000,996.3534183594697 
1575086400000,995.9946950770495 
1575100800000,995.5462909740243 
1575115200000,995.1875676916042 
1575129600000,995.3669293328142 
1575144000000,995.7256526152343 
1575158400000,995.5462909740243 
1575172800000,995.5462909740243 
1575187200000,995.008206050394 
1575201600000,995.0978868709991 
1575216000000,994.918525229789 
1575230400000,995.7256526152343 
1575244800000,995.7256526152343 
1575259200000,995.0978868709991 
1575273600000,995.4566101534192 
1575288000000,995.5462909740243 
1575302400000,995.7256526152343 
1575316800000,995.9946950770495 
1575331200000,995.9050142564444 
1575345600000,995.4566101534192 
1575360000000,995.4566101534192 
1575374400000,995.9050142564444 
1575388800000,995.8153334358393 
1575403200000,995.7256526152343 
1575417600000,995.6359717946293 
1575432000000,995.4566101534192 
1575446400000,995.3669293328142 
1575460800000,995.0978868709991 
1575475200000,995.4566101534192 
1575489600000,995.4566101534192 
1575504000000,995.008206050394 
1575518400000,994.649482767974 
